user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Northeastern U.,"Boston, MA","Northeastern is a global, experiential, research university built on a tradition of engagement with the world. #NUexperience",2009-06-11 20:08:56,47398.0,891.0,9849.0,True,2021-04-22 18:00:22,"One word for the #COVIDvaccine process? ""Easy,"" says this @NUBouve student and @macovidvaxhelp volunteer. #ProtectThePackNU https://t.co/8jIo8wPv3S","['COVIDvaccine', 'ProtectThePackNU']",Sprinklr Publishing,False,2021-04-22 18:00:22,2021-04-22,18:00:22,2021-04-22 18:00:22
OUH,"Oxfordshire, UK","Oxford University Hospitals NHS Foundation Trust, delivering care at the John Radcliffe, Horton General & Churchill hospitals and Nuffield Orthopaedic Centre.",2008-12-18 21:59:23,16495.0,694.0,8900.0,True,2021-04-22 18:00:41,"Some people may experience side effects after getting the #CovidVaccine. These are usually mild and are much less serious than developing #COVID19

Any side effects, such as a sore arm or feeling tired, usually go away within a few days.

More
▶ https://t.co/5X0N9L5S3b https://t.co/Qn9MN7l8ii","['CovidVaccine', 'COVID19']",Orlo,False,2021-04-22 18:00:41,2021-04-22,18:00:41,2021-04-22 18:00:41
NHS Herefordshire & Worcestershire CCG,West Midlands,"NHS Herefordshire and Worcestershire CCG commissions health services for more than 800,000 people across the two counties. Account monitored Mon-Fri 9am-5pm.",2020-02-19 16:17:30,836.0,210.0,120.0,True,2021-04-22 18:00:56,"Hundreds of scientists, thousands of volunteers and billions of pounds of funding have meant that #COVIDVaccines have been developed quickly and safely. For the facts on the #COVIDVaccine, visit https://t.co/1E966ljmCs https://t.co/PL5PyVzzov","['COVIDVaccines', 'COVIDVaccine']",Buffer,False,2021-04-22 18:00:56,2021-04-22,18:00:56,2021-04-22 18:00:56
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,11970.0,14.0,97.0,False,2021-04-22 18:01:11,"Vijayawada : MD R P Thakur asks APSRTC officials to sanitise buses, depots #APSRTC #RPThakur #Coronavirus #sanitisebuses #COVIDvaccine #Vijayawada https://t.co/h07Xbgwz74","['APSRTC', 'RPThakur', 'Coronavirus', 'sanitisebuses', 'COVIDvaccine', 'Vijayawada']",Hocalwire Social Share,False,2021-04-22 18:01:11,2021-04-22,18:01:11,2021-04-22 18:01:11
NHS HMR CCG,"Rochdale, Greater Manchester","We're responsible for planning and buying healthcare services for the Rochdale borough. For medical issues requiring a response, please contact your GP.",2009-03-18 12:48:47,10627.0,867.0,1551.0,True,2021-04-22 18:01:36,"If you’re over 45 and have been waiting for a #CovidVaccine, the time to book your appointment is now.

📱 Call 119 or click the link below to get started. 

Thank you for doing your bit for those you love and helping us all get back to normal 💙

https://t.co/TYeUX9zKvf https://t.co/pS9yoMI4Cf",['CovidVaccine'],Hootsuite Inc.,False,2021-04-22 18:01:36,2021-04-22,18:01:36,2021-04-22 18:01:36
Dr. Reet Poudel,"Nepalgunj, Nepal","MBBS, MD. Assistant Professor Psychiatry. Mental Health Professional. Amateur Researcher. 👇👇",2012-11-15 13:26:29,244.0,179.0,459.0,False,2021-04-22 18:02:03,"Only 2-4 per 10,000 breakthrough infections (getting #COVID19 infection after vaccination) in India. #CovidVaccine  works!!
#COVIDVaccination https://t.co/RSjyxVLgBI","['COVID19', 'CovidVaccine', 'COVIDVaccination']",Twitter for iPhone,False,2021-04-22 18:02:03,2021-04-22,18:02:03,2021-04-22 18:02:03
StephMcb1025,,,2009-03-24 23:26:52,158.0,1180.0,43662.0,False,2021-04-22 18:02:13,"Would rather be here for a game, but, getting vaccinated is a close second #NewEnglandpatriots #gillettestadium #covidvaccine https://t.co/GgslUlzf2h","['NewEnglandpatriots', 'gillettestadium', 'covidvaccine']",Twitter for Android,False,2021-04-22 18:02:13,2021-04-22,18:02:13,2021-04-22 18:02:13
Zinnatul naime,"shantiniketan,birbhum",,2012-03-04 13:06:22,16.0,43.0,99.0,False,2021-04-22 18:02:32,"@drzakirnaik @DrZakirNaikOff2 @DrZakirNaikOffi  sir i want to know can I take vaccine during Fasting in Ramadaan? Plz give me the ans asap.we all are waiting for the ans.
#ramadaan #vaccineduringfasting
#CovidVaccine #COVID19India","['ramadaan', 'vaccineduringfasting', 'CovidVaccine', 'COVID19India']",Twitter for Android,False,2021-04-22 18:02:32,2021-04-22,18:02:32,2021-04-22 18:02:32
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,47205.0,21.0,632.0,True,2021-04-22 18:03:00,"Registrations for 18+ citizens to book #COVID19Vaccination appointments (from 1st May) will begin on 28th April.

#COVID19 #COVID_19 #COVID__19 #COVID #COVIDー19 #Corona #coronavirus #CoronavirusPandemic #COVIDVaccine #COVID19Vaccine #COVIDVaccination https://t.co/sQuyHuOJ6I","['COVID19Vaccination', 'COVID19', 'COVID_19', 'COVID__19', 'COVID', 'COVIDー19', 'Corona', 'coronavirus', 'CoronavirusPandemic', 'COVIDVaccine', 'COVID19Vaccine', 'COVIDVaccination']",Twitter Web App,False,2021-04-22 18:03:00,2021-04-22,18:03:00,2021-04-22 18:03:00
Gordon Mulder,"Laguna Hills, CA",Dedicated to updating small business owners on ways to stay afloat during #Coronavirus challenge - so they can weather this (temporary) storm | Stay optimistic!,2017-11-29 18:34:21,352.0,304.0,2754.0,False,2021-04-22 18:04:03,"Can your employer make vaccinations mandatory? Here's what expert says:

https://t.co/vSJWJQonRa via ABC7 News

Questions? Please visit our FAQ page or reach out to us:

https://t.co/CaW9eUmmYr

#employmentlaw #covidvaccine #smallbusinessowners https://t.co/OfVE7rZ8It","['employmentlaw', 'covidvaccine', 'smallbusinessowners']",Buffer,False,2021-04-22 18:04:03,2021-04-22,18:04:03,2021-04-22 18:04:03
