user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
rades,,"minor, he/him",2021-10-31 17:23:19,1.0,21.0,9.0,False,2022-02-14 10:28:15,"i don't fear covid, covid fears me

the @pfizer vaccine really made covid easy to manage, was just a slight cough

get vaccinated yall, itll end this pandemic sooner

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2022-02-14 10:28:15,2022-02-14,10:28:15,2022-02-14 10:28:15
s10clinic,chennai,https://t.co/FGeZIuxfCL is designed to continue care even without the patients visiting the clinic or doctor being in the clinic.,2020-05-14 09:52:52,4.0,3.0,1.0,False,2022-02-14 10:28:26,"This Valentine's Day, let's pledge to protect those we love by following all the covid protocols! Happy Valentine's Day!
#valentinesday #happyvalentinesday #covidprotocols #covidvaccine #mask #stayhome #staysafe https://t.co/0LGjoLOKRD","['valentinesday', 'happyvalentinesday', 'covidprotocols', 'covidvaccine', 'mask', 'stayhome', 'staysafe']",Twitter Web App,False,2022-02-14 10:28:26,2022-02-14,10:28:26,2022-02-14 10:28:26
S10 Safecare,,,2021-01-22 06:22:28,3.0,2.0,7.0,False,2022-02-14 10:28:55,"This Valentine's Day, let's pledge to protect those we love by following all the covid protocols! Happy Valentine's Day!
#valentinesday #happyvalentinesday #covidprotocols #covidvaccine #mask #stayhome #staysafe https://t.co/4UaxDVofiq","['valentinesday', 'happyvalentinesday', 'covidprotocols', 'covidvaccine', 'mask', 'stayhome', 'staysafe']",Twitter Web App,False,2022-02-14 10:28:55,2022-02-14,10:28:55,2022-02-14 10:28:55
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-14 10:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 14/02 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:4, Dose2:0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-02-14 10:30:05,2022-02-14,10:30:05,2022-02-14 10:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-14 10:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 14/02 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:1, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:858, Dose2:97
#SPUTNIKV - Dose1:29, Dose2:3","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-14 10:30:16,2022-02-14,10:30:16,2022-02-14 10:30:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-14 10:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 14/02 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:8978, Dose2:6
#COVAXIN - Dose1:10, Dose2:5
PAID Slots 
#COVISHIELD - Dose1:7581, Dose2:124
#COVAXIN - Dose1:100, Dose2:99
#SPUTNIKV - Dose1:168, Dose2:1060","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-02-14 10:30:26,2022-02-14,10:30:26,2022-02-14 10:30:26
A blessed dad,,"I love my kids, I pray to god and enjoy hanging with loved ones. I go to protests against government on covid19, give out leaflets and talk to people about it.",2020-01-17 14:24:11,1054.0,1219.0,3168.0,False,2022-02-14 10:30:57,Come out and join us to give out leaflets and light newspapers and tell people who are willing to listen what you have found out by researching online. #outreach #Glasgow #COVID19 #CovidVaccine #covidpassport #NoVaccinePassportsAnywhere #NoMoreLockdowns #LeaveOurKidsAlone https://t.co/SA2z0cTuVJ,"['outreach', 'Glasgow', 'COVID19', 'CovidVaccine', 'covidpassport', 'NoVaccinePassportsAnywhere', 'NoMoreLockdowns', 'LeaveOurKidsAlone']",Twitter for Android,False,2022-02-14 10:30:57,2022-02-14,10:30:57,2022-02-14 10:30:57
Jo_Yo 🇬🇧🇩🇪🇮🇳,MYOB,"Where there is risk, there must be choice, otherwise it's, you know, state-sponsored murder.
 
Chemist, Environmental Scientist, parent.

Had Covid, not vax'd.",2021-02-12 05:51:18,34.0,61.0,2325.0,False,2022-02-14 10:35:37,"Oh, dear God 😱
These Stats from the US Military are bad.
Very good point: This isn't a war, it's a virus. Other vaccines were stopped for much less.
#StopDictatureSanitaire #NoVaccineMandate 
#NeinzurImpfpflicht 
#Impfplicht #CovidVaccine https://t.co/FRVdGZdZdh","['StopDictatureSanitaire', 'NoVaccineMandate', 'NeinzurImpfpflicht', 'Impfplicht', 'CovidVaccine']",Twitter for Android,False,2022-02-14 10:35:37,2022-02-14,10:35:37,2022-02-14 10:35:37
Learning Communities,,Wolverhampton Learning Communities has teamed up with @wolvesCouncil and other partners to develop a network of Community Champions to support local priorities,2021-02-02 14:24:33,113.0,86.0,177.0,False,2022-02-14 10:36:11,"Whether it's your first, second or booster, down below are the vaccination clinic sites across Wolverhampton this week👇

#WVCommunityChamps #LCPWVChampions #COVIDVaccine https://t.co/QaEJCcK6oz","['WVCommunityChamps', 'LCPWVChampions', 'COVIDVaccine']",Twitter Web App,False,2022-02-14 10:36:11,2022-02-14,10:36:11,2022-02-14 10:36:11
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2595.0,93.0,27.0,False,2022-02-14 10:43:25,"Punjab to set up cluster of food parks: Rahul https://t.co/ICUFdfeTKG #indiapolitics #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #CovidVaccine #ChandaBabu 

Hoshiarpur (Punjab), Feb 14 - Congress leader Rahul Gandhi on Monday announced that if his party returned to …","['indiapolitics', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'CovidVaccine', 'ChandaBabu']",IFTTT,False,2022-02-14 10:43:25,2022-02-14,10:43:25,2022-02-14 10:43:25
