user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
meemee 🍎❤️🇭🇰,,"Hate censorship, hypocrisy, lies. #Hongkonger by birth, culture, and state of mind. #CCPChina ≠ #China. Did not watch #Beijing2022.",2019-10-23 22:22:15,389.0,815.0,9134.0,False,2022-02-23 16:23:40,@hkfp Questionable efficacy of #CovidVaccine all made by or in “collaboration” with #CCPChina?,"['CovidVaccine', 'CCPChina']",Twitter for iPhone,False,2022-02-23 16:23:40,2022-02-23,16:23:40,2022-02-23 16:23:40
NHS North East London CCG (City and Hackney),North East London,We are part of @NHS_NELCCG responsible for healthcare services for people in Hackney and City of London,2011-12-06 13:09:47,6072.0,777.0,1443.0,False,2022-02-23 16:35:00,It sucks to be ill! Don’t have any regrets: book our #Covidvaccine now. https://t.co/Y2xjMJLgTw https://t.co/Q2tr1Cdmjt,['Covidvaccine'],TweetDeck,False,2022-02-23 16:35:00,2022-02-23,16:35:00,2022-02-23 16:35:00
Sagar Shirke,"Pune,India",Privileged Indian| Development professional|Sports fanatic| Infrastructure consultant | Former CM Fellow at CM’s War Room | Consultant at Deputy CM’s Office|,2011-05-20 13:03:25,331.0,216.0,1330.0,False,2022-02-23 16:38:34,@SirPareshRawal Just like the Tax payer has paid for all the vaccines #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2022-02-23 16:38:34,2022-02-23,16:38:34,2022-02-23 16:38:34
SmilingAssassin27 🙂,"High Country, New Mexico, USA","Catholic and Pro-Life. Saint Under Construction.  The object of opening the mind, as of opening the mouth, is 2 shut it again on something solid.",2012-03-13 22:28:49,1016.0,1689.0,74963.0,False,2022-02-23 16:45:04,"#COVID19 #VaccineMandate #CovidVaccine 
@GovMLG 

""As many people as possible need to be infected with the virus as the vaccines are not enough"" https://t.co/wqw1CdWhsy","['COVID19', 'VaccineMandate', 'CovidVaccine']",Twitter Web App,False,2022-02-23 16:45:04,2022-02-23,16:45:04,2022-02-23 16:45:04
Whittier Street Health Center,"Roxbury, MA","“Become an exceptional community health provider that addresses health care inequities, closes gaps in life expectancy, and pursues social justice.”",2011-07-27 14:38:18,617.0,574.0,824.0,False,2022-02-23 16:46:33,"Our Mobile Vaccination Van will be at the Faneuil Gardens (266 North Beacon Street, Brighton, MA 02135) from 12pm until 4pm today. #Covid19 #CovidVaccine #CommunityHealth #Whittier @MIRACoalition @BPE_Boston @Bostondayandeve @DotNews @MassLeague @MassDPH @HRSAgov @HealthyBoston https://t.co/6eWMJMz1kd","['Covid19', 'CovidVaccine', 'CommunityHealth', 'Whittier']",Twitter Web App,False,2022-02-23 16:46:33,2022-02-23,16:46:33,2022-02-23 16:46:33
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,228.0,91.0,8696.0,False,2022-02-23 16:56:06,"@TruthWi59021640 All of these, who had a hand in creating or pushing #COVID and deadly bioweapon #CovidVaccine. https://t.co/PnA2zDrf92","['COVID', 'CovidVaccine']",Twitter Web App,False,2022-02-23 16:56:06,2022-02-23,16:56:06,2022-02-23 16:56:06
Dayle Hodge,"Portland, OR","Anesthesiology Research Chief @OHSUSOM, Stem Cell/Cancer Bio, Mech/Tissue Engineer, Mentor, Public Policy, Travel, Music, Film, Buffalonian, Views are my own",2015-08-20 17:11:15,370.0,194.0,1372.0,False,2022-02-23 16:58:19,"Excellent analysis and explanation as to why COVID-19 and its vaccine became so polarized
#COVID19 #CovidVaccine #pandemic #Polarization #mRNAVaccine #VaccineMandate #Vox #GOP #Conservatives  #ThisIsAmerica

https://t.co/sHAUKxu7D4","['COVID19', 'CovidVaccine', 'pandemic', 'Polarization', 'mRNAVaccine', 'VaccineMandate', 'Vox', 'GOP', 'Conservatives', 'ThisIsAmerica']",Twitter Web App,False,2022-02-23 16:58:19,2022-02-23,16:58:19,2022-02-23 16:58:19
🇨🇦ThinkerDuNord,,*FREE THINKER* EX COVID CULTIST. Political. Critical thinker. CORRUPTION WATCHDOG - attack the left and right.. mostly the left lately. #fucktrump,2019-10-27 15:06:36,4371.0,4426.0,10539.0,False,2022-02-23 16:59:19,"MUST WATCH: Canadian doctor Charles Hoffe speaks out against these vaccines

#CovidVaccine #HIV #Ivermectin #CoronavirusUpdates #Omicron #convoy #freedomconvoy22 #TruckerConvoy2022 

https://t.co/BYjLqt4pB6","['CovidVaccine', 'HIV', 'Ivermectin', 'CoronavirusUpdates', 'Omicron', 'convoy', 'freedomconvoy22', 'TruckerConvoy2022']",Twitter for iPhone,False,2022-02-23 16:59:19,2022-02-23,16:59:19,2022-02-23 16:59:19
Alliance for Trade Enforcement,,Coalition advocating for foreign governments to end unfair trade practices & supporting U.S. policymakers in their efforts to hold trading partners accountable.,2020-04-30 20:40:32,157.0,356.0,589.0,False,2022-02-23 17:02:21,"Africa's CDC is asking the world to pause #CovidVaccine donations. Director @JNkengasong said the ""primary challenge for vaccinating the continent is no longer supply shortages but logistics challenges and vaccine hesitancy"" (Read more via @politico). https://t.co/Wg1J8M9ihK",['CovidVaccine'],Buffer,False,2022-02-23 17:02:21,2022-02-23,17:02:21,2022-02-23 17:02:21
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,228.0,91.0,8696.0,False,2022-02-23 17:03:49,"Sadly, this is what testing an experimental ""vaccine"" on a child looks like.
#COVID19Vaccine #COVIDー19 #COVID19 #covid #covid19nsw #covidvariant #Covid_19 #GetVaccinated #GetVaxxed #GetVaccinatedNow #Vaccination #vaccine #VaccinesSaveLives #VaccinesWork #MasksWork #CovidVaccine https://t.co/aNSvWLH8yJ","['COVID19Vaccine', 'COVIDー19', 'COVID19', 'covid', 'covid19nsw', 'covidvariant', 'Covid_19', 'GetVaccinated', 'GetVaxxed', 'GetVaccinatedNow', 'Vaccination', 'vaccine', 'VaccinesSaveLives', 'VaccinesWork', 'MasksWork', 'CovidVaccine']",Twitter Web App,False,2022-02-23 17:03:49,2022-02-23,17:03:49,2022-02-23 17:03:49
