user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
jordan parrish,,CHARLTON MAD SUPPORTER LIVING IN WEST YORKSHIRE ! CO FOUNDER OF YORKSHIRE ADDICKS ! CHAMPIONSHIP HERE WE COME 🙏,2018-01-17 10:46:34,143.0,157.0,4478.0,False,2021-12-09 14:19:35,Fuck me this is absolutely bang on!! #COVID19 #CovidVaccine #BorisJohnsonMustGo #coronavirus https://t.co/y95GXaaE7z,"['COVID19', 'CovidVaccine', 'BorisJohnsonMustGo', 'coronavirus']",Twitter for iPhone,False,2021-09-12 14:19:35,2021-09-12,14:19:35,2021-09-12 14:19:35
Joanne Marie HD,"Philadelphia, PA",Some days there won't be a song in your heart...sing anyway. #PhillyGirl #MusicLover #pollyJOanna by day. #criticalcareRN by night.,2012-01-08 05:39:35,3049.0,3043.0,40158.0,False,2021-12-09 14:23:11,When you see Healthcare Providers lining up in Day One of the vaccine rollout (12/2020~🙋🏼‍♀️)…then again for The Booster…then taking their eligible children to get their shots…doesn’t that say…something…anything…?  #CovidVaccine https://t.co/2QdQ4Tl5bh,['CovidVaccine'],Twitter for iPhone,False,2021-09-12 14:23:11,2021-09-12,14:23:11,2021-09-12 14:23:11
John Gililland,,,2013-01-05 08:09:26,416.0,879.0,44459.0,False,2021-12-09 14:25:27,"19,000+ #CovidVaccine deaths.
See the law suit.
https://t.co/PCfYHxuaBp",['CovidVaccine'],Twitter for Android,False,2021-09-12 14:25:27,2021-09-12,14:25:27,2021-09-12 14:25:27
𝑽𝒊𝒌𝒂𝒔 𝑱𝒐𝒔𝒉𝒊,🧡🤍💚,Uttarakhand 🌄 Maharashtra 🇮🇳,2009-08-12 02:19:35,110.0,657.0,4.0,False,2021-12-09 14:27:36,"50,00,00,000 people in now received both doses of #CovidVaccine 

Every single day since week of 9th Oct people getting 2nd dose has been higher than 1st dose.

Current 1st to 2nd dose ratio: 1:4

Kudos to people of #India
👍🏻 https://t.co/MlhRkTCI2b","['CovidVaccine', 'India']",Twitter Web App,False,2021-09-12 14:27:36,2021-09-12,14:27:36,2021-09-12 14:27:36
Codman Square Health Center,"Dorchester, MA",Codman Square Health Center is an innovative community health center providing holistic & integrated services since 1979. #CHCsInnovate,2009-01-30 16:33:47,2604.0,1379.0,2024.0,False,2021-12-09 14:30:01,"#DYK kids 5-11 are eligible for #CovidVaccine? #DYK boosters are available? Come to Codman &amp; get the whole family vaccinated! Protect your family from #COVID19 - Fri 12/10, 12/17 &amp; Sat 12/11 &amp; Tues 12/21, 12/28 

https://t.co/Rgq6QAS1Bv
(617) 822-8271
#GetTheVax https://t.co/rezMkVBoNq","['DYK', 'CovidVaccine', 'DYK', 'COVID19', 'GetTheVax']",TweetDeck,False,2021-09-12 14:30:01,2021-09-12,14:30:01,2021-09-12 14:30:01
Phil Hirsch,United States,"Singer, actor, model. Licensed Cosmetology Teacher. Stream on Deezer, Pandora, iTunes and Spotify. Brand ambassador at The Great North Apparel. Hair Icon.",2011-05-09 21:21:48,159.0,466.0,771.0,False,2021-12-09 14:44:11,"I am passport ready! I’m always on the go! Love having this because I have freedom to go where I want. Let’s vaccinate everyone so we can travel comfortably again.

#Treasure #COVID19 #VaccinePassport #COVID #CovidVaccine #passport #GetVaccinatedNow #GetVaccinated https://t.co/bK0rwJqG1e","['Treasure', 'COVID19', 'VaccinePassport', 'COVID', 'CovidVaccine', 'passport', 'GetVaccinatedNow', 'GetVaccinated']",Twitter for iPhone,False,2021-09-12 14:44:11,2021-09-12,14:44:11,2021-09-12 14:44:11
Kristin For Wisconsin,"Ledgeview, WI","OB/Gyn, mom & fierce advocate for women and families - 5th generation Wisconsinite - former candidate for State Assembly - ALL IN for Fair Maps",2020-05-14 13:48:53,1120.0,844.0,2126.0,False,2021-12-09 14:44:26,"Mouthwash has been shown to reduce viral load in ONE study. 

The #CovidVaccine has MUCH more data and a meaningful endpoint - reduction in illness and death. 

Physicians help you sift through this information to make the best decision for you. Politicians don’t. https://t.co/3557XRhqg4",['CovidVaccine'],Twitter for iPhone,False,2021-09-12 14:44:26,2021-09-12,14:44:26,2021-09-12 14:44:26
ThirdTimeLucky🌸🩸,,#together #virology #blues #arsenal #wewillwinthiswar #usforthem #scamdemic,2021-07-22 21:45:17,4494.0,3224.0,2228.0,False,2021-12-09 14:44:46,How well are these jabs working and helping lessen excess mortality? Let's see. #Covid19UK #coronavirusuk #CovidVaccine https://t.co/0DyLlIM7da,"['Covid19UK', 'coronavirusuk', 'CovidVaccine']",Twitter for Android,False,2021-09-12 14:44:46,2021-09-12,14:44:46,2021-09-12 14:44:46
SMARTMD,United States,"Work smarter, not harder. Our transcription, Patient Intake Portal (VIP), billing & EHR integration save hours & produce reports that get you paid faster.",2010-01-21 07:11:32,4282.0,4837.0,1447.0,False,2021-12-09 14:47:31,"People 50+ who got #BoosterShot had 90% lower death rate

Researchers looked at data of over 840,000 people who got booster; paper co-author says study ‘unequivocally’ shows the value of extra dose against #DeltaVariant

via @TimesofIsrael
https://t.co/RuiMRtCdVB
#COVIDVaccine https://t.co/GW1hXVb5Pd","['BoosterShot', 'DeltaVariant', 'COVIDVaccine']",Twitter Web App,False,2021-09-12 14:47:31,2021-09-12,14:47:31,2021-09-12 14:47:31
Tasha B,"Las Vegas, NV",God is in control. ✝️ Born and raised in Minnesota. Moved to Nevada 5 years ago. Two handsome sons 👨‍👦 God has blessed me with. 🙏  The blood of Jesus. ❤🇺🇸,2021-11-06 19:17:11,9.0,81.0,284.0,False,2021-12-09 14:48:00,"Listerine, mean while. My friend is suffering from blood clots and you all are worried about listerine. DON'T GET THE VACCINE TILL YOU RESEARCH ABOUT IT MORE. Now she can't get help because she told them its from the vaccine. #COVID19 #CovidVaccineVictims #CovidVaccine https://t.co/d1LBR2o1Ub","['COVID19', 'CovidVaccineVictims', 'CovidVaccine']",Twitter for Android,False,2021-09-12 14:48:00,2021-09-12,14:48:00,2021-09-12 14:48:00
