user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Shola Mos-Shogbamimu,"England, United Kingdom","Author of This Is Why I Resist https://t.co/0fr0wTUPW7. Lawyer, Political & Women's Rights Activist, Founder @WILPublication, Wife & Mum to 3 girls.",2011-01-28 00:47:44,88075.0,2128.0,29209.0,False,2021-02-19 11:56:49,Honoured to take part in this critically important call to action which made broadcasting history. 🙏🏾Please get inf… https://t.co/UxlVBQbuKb,,Twitter Web App,False,2021-02-19 11:56:49,2021-02-19,11:56:49,2021-02-19 11:56:49
SpiritSamba,"South East, England","Jazz & Soul Music Fan.
Supporter Of The REAL Alternative Media. Raising Awareness On The Crimes Against Humanity #COVID19 #Plandemic #BigPharma #Technocracy",2016-04-12 19:17:52,345.0,408.0,19644.0,False,2021-02-19 11:56:56,@BBCWorld Cases are coming down because the WHO offered guidance to labs recently on reducing the cycle thresholds… https://t.co/ViEEbAJEiU,,Twitter for Android,False,2021-02-19 11:56:56,2021-02-19,11:56:56,2021-02-19 11:56:56
Open Access Gov,,"News & expert insight on #Gov, #Environment, #Climate, #Health, #Research, #Tech, #Blockchain & more. Editors: @Steph_OAG , @Nishat_OAG & @Jonathan_AdjDig🦠💶🔋",2013-10-18 15:38:53,3359.0,2864.0,3590.0,False,2021-02-19 11:57:00,The top five drugmakers have received public funding worth between $957 million and $2.1 billion. These companies a… https://t.co/faWuEASJzz,,TweetDeck,False,2021-02-19 11:57:00,2021-02-19,11:57:00,2021-02-19 11:57:00
The Hillingdon Hospitals 💙,Hillingdon,"An acute trust running services from Hillingdon and Mount Vernon Hospitals.
For more info visit: https://t.co/RaWuLFHijw",2013-04-09 10:51:35,4404.0,784.0,3086.0,True,2021-02-19 11:58:00,"We want to ensure that information about the Covid-19 vaccine is accessible to everyone across the capital.

Vivian… https://t.co/r93AkKaREV",,TweetDeck,False,2021-02-19 11:58:00,2021-02-19,11:58:00,2021-02-19 11:58:00
One world news,New Delhi ,,2019-10-03 11:05:00,653.0,210.0,80.0,False,2021-02-19 11:58:05,Why the people of India are refusing to take the second dose covid vaccine? What are the possible reasons &amp; how ref… https://t.co/LPULynW1Z7,,Twitter Web App,False,2021-02-19 11:58:05,2021-02-19,11:58:05,2021-02-19 11:58:05
Peter Wilson,"Boston, MA","Manager of Coverage and Content @boston25 This wire has breaking news, weather & sports, including tweets about the fastest game 🥍 on two feet.",2008-09-04 18:38:31,11237.0,5144.0,9818.0,True,2021-02-19 11:58:47,"@tvnewzted ""You have every right to be frustrated...""

-Tiffany Tate, CEO of a Maryland nonprofit. Her program Prep… https://t.co/mxRMtnEOYa",,TweetDeck,False,2021-02-19 11:58:47,2021-02-19,11:58:47,2021-02-19 11:58:47
Shaun’s Poltical BS,"Massachusetts, USA",All Politicians Lie. All Politicians serve themselves. Voted @JoeBiden.  Is it better yet?,2019-10-28 00:40:25,21.0,272.0,508.0,False,2021-02-19 11:59:24,"@CNNPolitics Can we add Charlie Baker @MassGovernor ?

Vaccine logistics in Massachusetts are a disaster. 

Maybe… https://t.co/A3Mlb0PPuB",,Twitter for iPhone,False,2021-02-19 11:59:24,2021-02-19,11:59:24,2021-02-19 11:59:24
Lothian Buses,"Edinburgh, Scotland",We’re here to help Monday to Friday from 0900-1700. Please read our safe travel guidance before making an essential journey ➡️ https://t.co/VZr3vRcBRL,2009-09-01 06:10:56,99133.0,680.0,24372.0,True,2021-02-19 12:00:13,"From Sunday (21 Feb), Skylink 200 300 &amp; 400 will be rerouted to provide vital links to the @HighlandCentre Vaccinat… https://t.co/Sdn9i4VCb8",,Twitter Web App,False,2021-02-19 12:00:13,2021-02-19,12:00:13,2021-02-19 12:00:13
Winslow Sargeant,,,2015-09-13 11:52:04,191.0,192.0,1153.0,False,2021-02-19 12:00:27,"Excellent discussion on the 2 main types (mRNA and Adenovirus) vaccines.  #COVIDVaccine 

https://t.co/NietTHH567",['COVIDVaccine'],Twitter for iPhone,False,2021-02-19 12:00:27,2021-02-19,12:00:27,2021-02-19 12:00:27
NHS,England,"Official site of the English NHS. Monitored weekdays 9am - 5:30pm. 

View our privacy policy here: https://t.co/oDf9aq6hL2",2007-11-13 14:29:47,554305.0,5287.0,3160.0,True,2021-02-19 12:00:30,"#CovidVaccine @Facebook profile photo frames have launched. Here’s how to use them in the Facebook app:

😊 Tap your… https://t.co/1IyQbLdGZ0",['CovidVaccine'],Twitter for iPhone,False,2021-02-19 12:00:30,2021-02-19,12:00:30,2021-02-19 12:00:30
