user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
City of Montgomery,"Montgomery, Alabama",The Official City of Montgomery Twitter Account! Our mayor is @MayorofMGM @stevenlouisreed. Follow #mgmready for latest on our COVID-19 response & recovery.,2009-07-10 21:01:53,9804.0,767.0,767.0,True,2021-08-18 17:29:00,"A new CDC study shows #COVID19 vaccines continue to strongly protect against hospitalization. 

Get vaccinated to protect yourself. 

Read the report: https://t.co/EUTmk7zUjC. #mymgm #COVID19 #CovidVaccine #montgomeryal","['COVID19', 'mymgm', 'COVID19', 'CovidVaccine', 'montgomeryal']",Twitter for iPhone,False,2021-08-18 17:29:00,2021-08-18,17:29:00,2021-08-18 17:29:00
Stephanie Thompson ❤️🎭☕🎧📚🏒🇬🇧🏴󠁧󠁢󠁳󠁣󠁴󠁿,"Boise, ID","Accountant, mom, wife, #improviser, & Geek Girl! ❤️LA Kings, Sbux, audiobooks, & pop culture~Dir/Prod of #DnD based How We Roll #Improv🎭
SoCalNative~UCLA alum",2011-02-07 15:26:41,150.0,1129.0,3696.0,False,2021-08-18 17:29:30,"Being immunocompromised, I got my #PfizerBiontech booster on Monday and haven't had a sore arm or any side effects at all! 🎉 #CovidVaccine #GetVaccinatedNow
U.S. announces plan to offer boosters to all Americans starting in late September https://t.co/JPTM2kAVgT via @nbcnews","['PfizerBiontech', 'CovidVaccine', 'GetVaccinatedNow']",Twitter for Android,False,2021-08-18 17:29:30,2021-08-18,17:29:30,2021-08-18 17:29:30
Becca Deutsch,indianapolis,i sometimes play flute. the internet is cool. but penguins are cooler.,2009-03-05 03:25:25,262.0,546.0,17950.0,False,2021-08-18 17:29:34,But what about us J&amp;J recipients?? Feeling super forgotten about here… #CovidVaccine #BoosterShots,"['CovidVaccine', 'BoosterShots']",Twitter for iPhone,False,2021-08-18 17:29:34,2021-08-18,17:29:34,2021-08-18 17:29:34
"Alexander Ruebben, MD",Monaco,"CEO and Founder of AR Baltic Medical, Interventional Radiologist, Researcher. Opinions are my own. Not medical/professional advice.",2009-05-05 09:51:28,924.0,540.0,6131.0,False,2021-08-18 17:29:52,Just from Israel: 3rd vaccine shot 86 percent effective in preventing infection - but the question remains - for how long? Do they want to vaccinate the world every 6 months till we all die from vaccine related complications? #CovidVaccine #complications,"['CovidVaccine', 'complications']",Twitter for iPhone,False,2021-08-18 17:29:52,2021-08-18,17:29:52,2021-08-18 17:29:52
OUH,"Oxfordshire, UK","Oxford University Hospitals NHS Foundation Trust, delivering care at the John Radcliffe, Horton General & Churchill hospitals and Nuffield Orthopaedic Centre.",2008-12-18 21:59:23,17163.0,720.0,9257.0,True,2021-08-18 17:30:00,"Vaccination is recommended in pregnancy - COVID-19 is not.

For ℹ about pregnancy &amp; the #CovidVaccine:

🤰 Read why these pregnant women got vaccinated
▶ https://t.co/RBvKbNTTPX

🔵 NHS website
▶ https://t.co/EzsPafQ7vy

📽 Hear from @KellyB_Oxford ⤵ 

https://t.co/ygG60RA2aC",['CovidVaccine'],Twitter Web App,False,2021-08-18 17:30:00,2021-08-18,17:30:00,2021-08-18 17:30:00
CSIS Africa Program,"Washington, D.C.","Conducting sustained and timely research and analysis on the major elements of U.S. policy toward Africa. Follows, RTs ≠ endorsements.",2010-04-21 15:25:33,31732.0,421.0,1028.0,False,2021-08-18 17:30:00,"Why should behavioral science techniques be implemented to boost #CovidVaccine rates? 

Read insights from @Kondoba and others in our most recent #AfricaReacts: https://t.co/H1tCR2F8Ba https://t.co/I8y64Pd1sf","['CovidVaccine', 'AfricaReacts']",Twitter Web App,False,2021-08-18 17:30:00,2021-08-18,17:30:00,2021-08-18 17:30:00
Tangle,,"We're an independent, non-partisan and ad-free politics newsletter. Delivered straight to your inbox Mon-Fri at 12pm EST. Subscribe to support.",2019-07-30 17:57:34,3937.0,532.0,1346.0,False,2021-08-18 17:30:25,"Mixed messaging on the #CovidVaccine booster.

The U.S. announces plans to offer boosters starting in the fall, the @WHO says current data does not indicate they are needed: “There is enough vaccine around the world, but it is not going to the right places in the right order.”",['CovidVaccine'],Twitter Web App,False,2021-08-18 17:30:25,2021-08-18,17:30:25,2021-08-18 17:30:25
Stephanie,"Philadelphia, PA to Nationwide","Stephanie Ann Middleton on Facebook / Heart Mom to #CHD #HeartWarrior Zakki / Possibility Golf Charitable Legacy Concept/
Mom to Hanz a Pediatric Doctor",2013-01-27 03:54:14,1279.0,4995.0,35145.0,False,2021-08-18 17:30:47,"#CovidVaccine #BoosterShots #Delta #COVID19 starting September 20 for ALL Americans - US health officials call for booster shots against COVID-19
https://t.co/19UZvzUjoA","['CovidVaccine', 'BoosterShots', 'Delta', 'COVID19']",Twitter for Android,False,2021-08-18 17:30:47,2021-08-18,17:30:47,2021-08-18 17:30:47
KounaNemo,Here,My bio,2019-06-28 19:10:00,28.0,101.0,3755.0,False,2021-08-18 17:30:57,This sucks. 18th hr after vaccine and now side effects kick in?! Why couldn't it happen while i was sleeping. 🤒🤕🥶 #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-08-18 17:30:57,2021-08-18,17:30:57,2021-08-18 17:30:57
Taylor Summers 📻,"Westminster, CO","Radio newsman in my home state. Husband, writer, chef, podcast junkie. @Cronkite_ASU alum. Unapologetic foster cat dad. Opinions are mine to love/hate.",2010-05-25 02:30:32,935.0,3860.0,19191.0,False,2021-08-18 17:32:53,"Most of her students are ineligible for the #CovidVaccine. With any luck, that will change soon. But until then they need her to have the most available time and all the resources needed to do her job to help them learn.",['CovidVaccine'],Twitter Web App,False,2021-08-18 17:32:53,2021-08-18,17:32:53,2021-08-18 17:32:53
