user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ET NOW,India,Youtube: https://t.co/u54RR8zcQ8 Facebook: https://t.co/6ES2JfckFP Instagram: https://t.co/c5PGGzQHTo,2010-12-10 12:49:29,633641.0,91.0,2.0,True,2021-03-22 15:19:24,"#IndiaTonight | Dr Sushila Kataria, Senior Director, Internal Medicine, @medanta, Gurugram reviews #CovidVaccine st… https://t.co/bDwIUXzQqU","['IndiaTonight', 'CovidVaccine']",Twitter Media Studio,False,2021-03-22 15:19:24,2021-03-22,15:19:24,2021-03-22 15:19:24
Patient Power,,"Connect to the knowledge of a community of cancer experts, patient advocates, and cancer patients. #PatientPower",2009-03-13 01:22:18,5526.0,1924.0,2196.0,False,2021-03-22 15:20:03,The @CllSociety has released answers to top questions from patients regarding whether or not they should get the… https://t.co/eitPc75Vmp,,Sprout Social,False,2021-03-22 15:20:03,2021-03-22,15:20:03,2021-03-22 15:20:03
The Hello Foundation,"Portland, OR","Fun-loving, student-focused providers of SLPs, OTs, & School Psychs to districts. We put kids first. Do you?   (👀 private practice tweets @TheHelloClinic.)",2013-11-26 14:45:57,450.0,409.0,2113.0,False,2021-03-22 15:20:09,"David wore his ""We Got This"" t-shirt to get his second #COVIDvaccine. WE STAN 😍 
#SLPeeps #THFGotThis https://t.co/LsXuK1ddFi","['COVIDvaccine', 'SLPeeps', 'THFGotThis']",Hootsuite Inc.,False,2021-03-22 15:20:09,2021-03-22,15:20:09,2021-03-22 15:20:09
Lane County Gov,"Lane County, Oregon","Lane County Government News & Information | Working to make Lane County a great place to live, work and play | Follows, likes & RTs ≠ endorsements.",2012-10-23 19:02:56,9490.0,462.0,683.0,True,2021-03-22 15:20:43,"COVID-19 VACCINE UPDATE - MAR 22 @ 8:00
(+ since 3/19)

Total persons fully vaccinated: 50,565 (+3,486)

16.35% of… https://t.co/iImZEsharX",,Twitter Web App,False,2021-03-22 15:20:43,2021-03-22,15:20:43,2021-03-22 15:20:43
Melanie E. Torrie,Ames,"Ph.D. candidate in Genetics and Genomics at Iowa State University in the Essner/McGrail Lab Group. Studying vascular tube morphogenesis in #zebrafish.
(she/her)",2014-02-02 22:01:51,267.0,769.0,2861.0,False,2021-03-22 15:21:22,Iowa folks! There were COVID-19 vax appointments at both Ames Hy-Vees yesterday &amp; in Ankeny early this morning but… https://t.co/JrIn5RAJZi,,Twitter Web App,False,2021-03-22 15:21:22,2021-03-22,15:21:22,2021-03-22 15:21:22
NeedleSmart,"Liverpool, United Kingdom ","NeedleSmart is a globally unique, patented product range that destroys contaminated medical sharp waste at the point of use.",2009-10-20 21:47:45,768.0,2509.0,8582.0,False,2021-03-22 15:21:28,"Covid vaccine: US trial of AstraZeneca jab confirms safety | @BBCNews 

#covidvaccine #vaccine #vaccination… https://t.co/kffgVMoYbB","['covidvaccine', 'vaccine', 'vaccination']",Twitter Web App,False,2021-03-22 15:21:28,2021-03-22,15:21:28,2021-03-22 15:21:28
Mario NOT Luigi,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,971.0,1832.0,1771.0,False,2021-03-22 15:23:34,The BBC lied? Well well well #Covid19UK #coronavirusuk #CovidVaccine #Propaganda #MasksOff https://t.co/sQ2ywNnTVC,"['Covid19UK', 'coronavirusuk', 'CovidVaccine', 'Propaganda', 'MasksOff']",Twitter for Android,False,2021-03-22 15:23:34,2021-03-22,15:23:34,2021-03-22 15:23:34
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1887.0,7.0,595.0,False,2021-03-22 15:24:19,"30 CVS locations show #CovidVaccine slots in CA:
Azusa
Bakersfield
Baldwin Park
Clovis
Covina
Fresno
Hanford
Highla… https://t.co/l6NZzMGrkm",['CovidVaccine'],,False,2021-03-22 15:24:19,2021-03-22,15:24:19,2021-03-22 15:24:19
Jeverson 🇧🇷🇧38 🇦+,"Porto Alegre, Brasil","💯% Direita/Bolsonarista
Meu Partido é o Brasil  💪🇧🇷 
BEM VINDO A EXTREMA-DIREITA-ULTRA-RADICAL-NEGACIONISTA
#QueroBolsonaroAte2026",2021-01-18 15:22:35,914.0,1753.0,202.0,False,2021-03-22 15:24:22,"Apart from 6 macaques in Astrazeneca's brief trial,
animal trials have been skipped in all the #CovidVaccine trials… https://t.co/e98B2MfOrc",['CovidVaccine'],Twitter for Android,False,2021-03-22 15:24:22,2021-03-22,15:24:22,2021-03-22 15:24:22
Tito,United States,"Kindness is the language which the deaf can hear and the blind can see - Mark Twain.
Military Retiree 
🇺🇲🇵🇷  Animal Lover / Earth Day is Every Day ☮️ 🌊♻️😷",2016-12-08 00:54:57,1628.0,1812.0,1068.0,False,2021-03-22 15:24:27,My 12 year old son asked me today if he could drop out of school and join the Army like his grandpa did. This dista… https://t.co/vKiywXS23m,,Twitter for Android,False,2021-03-22 15:24:27,2021-03-22,15:24:27,2021-03-22 15:24:27
