user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hannnnah ♡,Lincolnshire ,27 |✨ Gryffindor 🦁 | Harry Potter Lover| Cat Lover | Gamer | TV/Movie Obessesor | Teaching Assistant |,2009-03-08 10:33:50,280.0,970,2428,False,2021-01-13 16:35:18,To be honest I don't think I'd mind having to go at a certain time in the morning to get a vaccine. As long as I'm… https://t.co/3JY5sJi5Nn,,Twitter for Android,False,2021-01-13 16:35:18,2021-01-13,16:35:18,2021-01-13 16:35:18
Dr Angelova,Milky Way,"PhD in microbiology. Writer. 
Part of https://t.co/WNExKKrvYS
Tweets about #science #environment #politics #COVID19",2012-04-08 18:46:01,3723.0,1137,38496,False,2021-01-13 16:35:26,"Faces of #science kids: fragile egos fueled by greed.  
Fake #pandemic based on flawed test  will kill millions as… https://t.co/ImmHduyuKA","['science', 'pandemic']",Twitter Web App,False,2021-01-13 16:35:26,2021-01-13,16:35:26,2021-01-13 16:35:26
Bristol Women’s Commission,"Bristol, England",Bristol Women’s Commission brings women representing key agencies together to tackle inequality in Bristol. Chair @PennyGane1,2019-03-28 12:19:16,321.0,727,499,False,2021-01-13 16:36:08,"The Chair of our Women’s Health Task Force, Monira Chowdhury, made this great little video for @NorthBristolNHS as… https://t.co/fVd5eIQdIU",,Twitter for iPhone,False,2021-01-13 16:36:08,2021-01-13,16:36:08,2021-01-13 16:36:08
Janet Papadakos,Toronto,"Scientist, educator, health literacy champion, patient education advocate, identical twin! and passionate about making health care more accessible.",2009-03-19 02:06:56,70.0,134,26,False,2021-01-13 16:36:24,#pmcancercentre published an informative resource for cancer patients about the #CovidVaccine: https://t.co/7jRr7d0rh3,"['pmcancercentre', 'CovidVaccine']",Twitter Web App,False,2021-01-13 16:36:24,2021-01-13,16:36:24,2021-01-13 16:36:24
"MKHenderson, M.S.",,"Sen. Advisor for Division Resources, DCEG, Sen. Advisor on Biobanking, CGH; Chair, OAC, ISBER (https://t.co/HXMJgcYEbH) (*opinions are my own)",2013-11-25 20:27:24,496.0,784,4413,False,2021-01-13 16:37:25,"A great resource for new ULT freezer use in clinics and vaccine centers 

#COVID​19 #COVIDvaccine #ISBER #Coldchain… https://t.co/2buQJnuFLK","['COVID', 'COVIDvaccine', 'ISBER', 'Coldchain']",Twitter for iPhone,False,2021-01-13 16:37:25,2021-01-13,16:37:25,2021-01-13 16:37:25
Lauren McBride Fields,Ireland,"North East GP Registrar | Lover of Good Food & Wine | Sports Fan | Crossfit Enthusiast | 1 Dog, 2 Cats & 4 Hens | Always Thinking of the Next Holiday!",2012-03-20 05:43:20,532.0,2639,3984,False,2021-01-13 16:37:35,So grateful to do the job I do &amp; be in 1st vaccine group. Here's hoping this is the beginning of the end of an inex… https://t.co/oLVLiIq17B,,Twitter for Android,False,2021-01-13 16:37:35,2021-01-13,16:37:35,2021-01-13 16:37:35
BioAnnie Loves Justice #VOTE,,Curator at @williesremedy partner @williesreserve & 30+yr partner @willienelson #ReSister for decades NO DMs Plz,2020-08-27 02:53:12,2220.0,2551,21795,False,2021-01-13 16:37:39,"We got shot!!! 🙌🏽💉 doing our part to get back out there!!!

Please get them if you can so we can all get back 🎶 On… https://t.co/OnMpN4GKU6",,Twitter for iPhone,False,2021-01-13 16:37:39,2021-01-13,16:37:39,2021-01-13 16:37:39
COURIER 📦 SAME-DAY DELIVERY,"Atlanta, GA","📦Local & Statewide Courier Services 
📈Your reliable #delivery partner 
📞678-631-9470
👩‍💻https://t.co/M6mHeAemj6 
Consider it Delivered.",2016-09-14 03:02:19,43.0,88,225,False,2021-01-13 16:37:49,"🏥If you have experienced issues with lost or delayed samples, schedule a call with our 4QL team to discuss how we c… https://t.co/MYrt4HCWT5",,Twitter for Android,False,2021-01-13 16:37:49,2021-01-13,16:37:49,2021-01-13 16:37:49
Kent Community Health NHS Foundation Trust,"Kent, East Sussex and London","NHS community health provider. Tweets by the Comms Team, Mon to Fri, 9 to 5. #WeAreCommunity",2011-09-29 15:07:09,5598.0,1413,3834,True,2021-01-13 16:38:05,"You don't need to apply for the #CovidVaccine. 

The NHS will contact you when it's your turn to receive the vaccin… https://t.co/WC9caGm7CL",['CovidVaccine'],ContentCal Studio,False,2021-01-13 16:38:05,2021-01-13,16:38:05,2021-01-13 16:38:05
Kaelyn Forde,"New York, NY","Business Editor - Americas @AJENews. Bylines @InStyle @CBSi
@abc @glamourmag @Cosmopolitan @NACLA. @Usc+@FacomUFBA alum. Views all mine. En español y português.",2009-04-07 22:55:03,2796.0,5208,1860,True,2021-01-13 16:38:09,Pregnant physicians are sharing their #vaccination stories in the hopes of combatting the fear and uncertainty arou… https://t.co/RHBJktwMYc,['vaccination'],Twitter Web App,False,2021-01-13 16:38:09,2021-01-13,16:38:09,2021-01-13 16:38:09
