user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nancilyn Gatta,,,2009-04-04 18:17:21,218.0,577,24493,False,2021-02-06 04:41:46,@JoeBiden @POTUS  @VP  suggestion:employ concert workers and live music  venues to vaccinate #CovidVaccine  It woul… https://t.co/ttkf84uqbx,['CovidVaccine'],Twitter for Android,False,2021-06-02 04:41:46,2021-06-02,04:41:46,2021-06-02 04:41:46
NewsAlert 24x7,India,Breaking News Alert 24x7. Reports Facts. Verified & Authenticated News. Always with Truth & Justice.,2018-10-11 05:32:51,146.0,2,12,False,2021-02-06 04:50:44,"#NewsAlert : 

WATCH: Twin City Police Commissioner @SarangiSudhansu gets #CovidVaccine Shot. @cpbbsrctc https://t.co/Y4duXZPgX0","['NewsAlert', 'CovidVaccine']",Twitter for Android,False,2021-06-02 04:50:44,2021-06-02,04:50:44,2021-06-02 04:50:44
COVID-19,,Recognising it’s threat I was the first to register COVID-19 on Twitter. Actively involved in previous government & private pandemic preparedness.,2016-03-30 00:42:08,3786.0,443,2042,False,2021-02-06 04:50:53,"In what might become the norm #US the 2nd largest retailer to Walmart, Kroger announces it will pay $100 to employe… https://t.co/d4EVlCsQGl",['US'],Twitter Web App,False,2021-06-02 04:50:53,2021-06-02,04:50:53,2021-06-02 04:50:53
Dr. Rahul Baxi,"Mumbai, India",Consultant Diabetologist | Bombay Hospital | CMC Vellore | NUH Singapore | Singapore Instagramer of the year 2018 | Views are personal | baxirahul@gmail.com,2013-11-11 12:32:36,1186.0,326,10050,False,2021-02-06 04:51:37,And good to see @mybmc getting it’s workers vaccinated too. Below is a message from one of my #Diabetes patients wo… https://t.co/6XbxT6OwZ2,['Diabetes'],Twitter for iPhone,False,2021-06-02 04:51:37,2021-06-02,04:51:37,2021-06-02 04:51:37
MJ,"San Francisco, California",,2011-05-22 18:01:54,80.0,922,1722,False,2021-02-06 04:51:57,Covid vaccination for 75+ for Alameda county residents: https://t.co/4lLkvblqN3 plenty of slots available #CovidVaccine #alamedacounty,"['CovidVaccine', 'alamedacounty']",Twitter Web App,False,2021-06-02 04:51:57,2021-06-02,04:51:57,2021-06-02 04:51:57
Thomas Jefferson’s Ghost,,"Using words of the Founding Fathers to make sense of the current mess we’re in, while supporting UVa sports and sipping whiskey (no relation to Mr Jefferson)",2020-08-30 22:02:37,14.0,73,1018,False,2021-02-06 04:56:25,If you’re wondering why #Virginia is struggling with distribution of the #CovidVaccine look no further in who  is d… https://t.co/YG7k1X3wL3,"['Virginia', 'CovidVaccine']",Twitter for iPhone,False,2021-06-02 04:56:25,2021-06-02,04:56:25,2021-06-02 04:56:25
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,41614.0,21,506,True,2021-02-06 04:58:41,#COVID19Vaccination drive is underway for healthcare workers and frontline #COVID19 warriors. It is expected that i… https://t.co/f05YRhzBAx,"['COVID19Vaccination', 'COVID19']",Twitter Web App,False,2021-06-02 04:58:41,2021-06-02,04:58:41,2021-06-02 04:58:41
Narendr24,"Pune, India","Farmer(Kisaan) of India, Senior Software Engineer",2016-10-08 17:42:20,33.0,196,764,False,2021-02-06 04:59:11,@JoshiPralhad @PiyushGoyal When every one is appreciating India's diplomacy regarding made in India #CovidVaccine o… https://t.co/KclBPWn4CA,['CovidVaccine'],Twitter for Android,False,2021-06-02 04:59:11,2021-06-02,04:59:11,2021-06-02 04:59:11
Christine Padilla,Bay Area,,2009-03-03 19:05:11,332.0,1385,1196,False,2021-02-06 04:59:43,I recently lost a loved one to #COVIDー19  and now found out today 2 other loved ones tested positive. Please stay s… https://t.co/hIm1AULq0h,['COVIDー19'],Twitter for iPhone,False,2021-06-02 04:59:43,2021-06-02,04:59:43,2021-06-02 04:59:43
#ConvictHim - AtlantaSue,,Small blue dot living in a now BLUE state!! So proud of my fellow Georgians. (most of them) 🍑 #BLM #WearAMask #WashYourHands #BidenHarris2020,2010-12-27 20:02:52,5276.0,5805,54507,False,2021-02-06 04:59:52,"Shame on Georgia DPH!! People will die because you need to make an ""example"" out of the Elberton medical center. Th… https://t.co/LogCFCGFYg",,Twitter Web App,False,2021-06-02 04:59:52,2021-06-02,04:59:52,2021-06-02 04:59:52
