user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Michael M Aziz, MD MPH",,"Maternal-Fetal Medicine Physician, Scientist, Husband, Father. (Opinions are my own) he/him",2019-08-18 21:02:18,471.0,831.0,2552.0,False,2021-02-19 16:53:20,Thoughts on @pfizer #COVID19 #COVIDVaccine in pregnancy trial before going in @KDKA later today. Interested in… https://t.co/8KlsutmUK8,"['COVID19', 'COVIDVaccine']",Twitter for Android,False,2021-02-19 16:53:20,2021-02-19,16:53:20,2021-02-19 16:53:20
"Michael M Aziz, MD MPH",,"Maternal-Fetal Medicine Physician, Scientist, Husband, Father. (Opinions are my own) he/him",2019-08-18 21:02:18,471.0,831.0,2552.0,False,2021-02-19 16:53:22,Thank you! I'm still recommending #COVID19  #COVIDVaccine in pregnancy as pregnancy is a risk factor for severe dis… https://t.co/ZiyoKVbAPg,"['COVID19', 'COVIDVaccine']",Twitter for Android,False,2021-02-19 16:53:22,2021-02-19,16:53:22,2021-02-19 16:53:22
the subordinate is IN,"Philadelphia, PA","(Mis)Management writer/blogger. Contrarian, disruptor, and generally insubordinate.",2015-11-05 00:26:45,1409.0,1059.0,277.0,False,2021-02-19 16:53:24,"Congratulations on getting your seat in the lifeboat.

The rest of us standing here on the deck of the Titanic--inc… https://t.co/p6dpir2uav",,Twitter Web App,False,2021-02-19 16:53:24,2021-02-19,16:53:24,2021-02-19 16:53:24
Ruth/Moose,United States,"Writer, Author, Reborn Mommy, and @Drgluon fan. #EssentialGroceryWorker",2017-02-05 18:41:57,74.0,178.0,3894.0,False,2021-02-19 16:54:05,Want to give a big thanks to @Lin_Manuel and the cast of @HamiltonMusical. I absolutely hate needles but had the ch… https://t.co/w9XWka5cqz,,Twitter for iPhone,False,2021-02-19 16:54:05,2021-02-19,16:54:05,2021-02-19 16:54:05
Public Health England,United Kingdom,Official feed of Public Health England (PHE) providing regular news updates on the work of the organisation.,2009-05-22 14:34:53,466455.0,667.0,997.0,True,2021-02-19 16:55:10,"Show your support for the #CovidVaccine by updating your 
Facebook profile picture with one of these frames.

📱 On… https://t.co/L9lWl2N2WW",['CovidVaccine'],Sprout Social,False,2021-02-19 16:55:10,2021-02-19,16:55:10,2021-02-19 16:55:10
Richmond Main Street,"Richmond, CA","community-based, dedicated to revitalizing historic downtown Richmond, CA as a vibrant, pedestrian-friendly urban village reflecting our rich & diverse heritage",2009-05-04 20:31:58,1443.0,628.0,1960.0,False,2021-02-19 16:55:15,"In addition to individuals aged 65+, teachers, grocery workers &amp; other frontline essential workers who live in… https://t.co/OIGpi9jzJH",,Twitter Web App,False,2021-02-19 16:55:15,2021-02-19,16:55:15,2021-02-19 16:55:15
Chris Jones 🏴󠁧󠁢󠁷󠁬󠁳󠁿,"Coedpoeth, Wales",opinions and thoughts are my own | apart from Prezzos being shit.,2009-03-05 01:09:28,116.0,338.0,316.0,False,2021-02-19 16:55:16,Office 365 is the clearly superior product #COVIDVaccine https://t.co/80Jy237rAv,['COVIDVaccine'],Twitter for iPhone,False,2021-02-19 16:55:16,2021-02-19,16:55:16,2021-02-19 16:55:16
morgan,"Philadelphia, PA",writer. coffee addict. hopeless romantic.  trash for taylor swift & upstead.,2009-02-27 16:48:17,4507.0,1462.0,47206.0,False,2021-02-19 16:55:20,First dose down! #CovidVaccine #PfizerBioNTech https://t.co/EJDcVSZLIU,"['CovidVaccine', 'PfizerBioNTech']",Twitter for iPhone,False,2021-02-19 16:55:20,2021-02-19,16:55:20,2021-02-19 16:55:20
Heidi Chaplin-White,,,2019-10-12 22:48:08,34.0,103.0,67.0,False,2021-02-19 16:55:29,An exciting day for dad! Featuring new glasses #COVIDVaccine https://t.co/w09kx3Kk8F,['COVIDVaccine'],Twitter for iPhone,False,2021-02-19 16:55:29,2021-02-19,16:55:29,2021-02-19 16:55:29
Infamous Quests 🧩,"Syracuse, NY",Point and Click Adventures  https://t.co/9jZ7LwsxUo,2009-09-27 20:31:35,7139.0,4896.0,110730.0,False,2021-02-19 16:55:57,Easy as pie. #COVIDVaccine https://t.co/7SsxBlI6jY,['COVIDVaccine'],Twitter for iPhone,False,2021-02-19 16:55:57,2021-02-19,16:55:57,2021-02-19 16:55:57
