user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
bob nirk,,🏳️‍🌈 Stay safe! Embrace your family/chosen family! ❤️ #BLM,2020-01-31 16:05:14,126.0,962.0,30655.0,False,2021-08-02 23:28:18,"@davenewworld_2 I say let Darwinism take its pound! 

I’m tired of arguing the stupid over #Covid19

Let “stupid” be a human trait that evolution seams expendable!

Rejecting the #CovidVaccine is self #euthanization! Self choice. 

#bye #COVIDIDIOTS #NoSorry","['Covid19', 'CovidVaccine', 'euthanization', 'bye', 'COVIDIDIOTS', 'NoSorry']",Twitter for iPhone,False,2021-02-08 23:28:18,2021-02-08,23:28:18,2021-02-08 23:28:18
APPRISE,Australia,"APPRISE Centre of Research Excellence – a national network of medical, scientific, public health and ethics researchers. Funded by the Australian Government.",2017-04-04 05:25:05,1205.0,598.0,1362.0,False,2021-08-02 23:29:38,"A blood marker predicts who gets ‘breakthrough’ #COVID

Real-world evidence from a medical centre links high levels of potent antibodies after vaccination to a reduced risk of infection

#COVID19 #COVID19 #COVIDvaccine
https://t.co/TNxhwAHtV5","['COVID', 'COVID19', 'COVID19', 'COVIDvaccine']",Hootsuite Inc.,False,2021-02-08 23:29:38,2021-02-08,23:29:38,2021-02-08 23:29:38
GKO111 🎆🎇🎑🦄,,"Always follow your bliss. If I could say everything with words, there would be no reason to paint. #kratomsaveslives #freespeech #alllivesmatter",2014-11-07 03:46:58,250.0,813.0,1487.0,False,2021-08-02 23:29:45,"Once you give up your fundamental right of your body autonomy, it's over! If you never turned on the TV or got on social media, you wouldn't even know there's a global pandemic!  #wakeup #Vaccines #instagramdown #vaccinated #COVID19 #CovidVaccine #truth https://t.co/lBuAg4OUgi","['wakeup', 'Vaccines', 'instagramdown', 'vaccinated', 'COVID19', 'CovidVaccine', 'truth']",Twitter for Android,False,2021-02-08 23:29:45,2021-02-08,23:29:45,2021-02-08 23:29:45
Arizona Complete Health (Health Plan),"Tempe, AZ","AzCH proudly serves Arizonans through Medicare, Marketplace & Medicaid. AzCH is dedicated to improving the health of the community one person at a time! RT ≠ EN",2019-05-15 19:27:45,140.0,27.0,42.0,False,2021-08-02 23:30:09,Find COVID-19 Vaccination Centers in Pima County: https://t.co/ibKx3wj7vV #CovidVaccine #VacunaCovid,"['CovidVaccine', 'VacunaCovid']",Khoros Publishing,False,2021-02-08 23:30:09,2021-02-08,23:30:09,2021-02-08 23:30:09
Fiducia #TeamJoe,,"""God is Love, who abides in Love abides in God."" - 1 John 4:16
#Pope Francis  #TeamJoe",2009-03-23 00:55:24,2728.0,3880.0,98137.0,False,2021-08-02 23:30:33,"We did it! Thanks to everyone in America working to make us all safer from COVID. Thank you @JoeBiden @POTUS #CovidVaccine 
U.S. finally hits 70% vaccine milestone —https://t.co/ZAjvflDQQv @maddow @cnn @DeadlineWH @MSNBC @VP",['CovidVaccine'],Twitter Web App,False,2021-02-08 23:30:33,2021-02-08,23:30:33,2021-02-08 23:30:33
bob nirk,,🏳️‍🌈 Stay safe! Embrace your family/chosen family! ❤️ #BLM,2020-01-31 16:05:14,126.0,962.0,30655.0,False,2021-08-02 23:31:18,"@WUTangKids I say let Darwinism take it’s pound! 

I’m tired of arguing the stupid over #Covid19!

Let the “stupid” be a human trait that evolution seams expendable!

Rejecting the #CovidVaccine and surrounding truth is self #euthanization! Self choice! 

#Bye #COVIDIDIOTS #NotSorry!","['Covid19', 'CovidVaccine', 'euthanization', 'Bye', 'COVIDIDIOTS', 'NotSorry']",Twitter for iPhone,False,2021-02-08 23:31:18,2021-02-08,23:31:18,2021-02-08 23:31:18
John Foster Way 🤓✌️🇺🇸🤡,United States,"Retired Engineer/Newspaper Columnist/Perspir'n🤡Comic        
                                             🇺🇸Lifelong Democrat🇺🇸",2011-12-24 05:42:25,3040.0,3042.0,1210.0,False,2021-08-02 23:32:44,"Too late for well over 600,000 🇺🇸#Americans

But too late #WeThePeople still

Uninfected

Yet 💉 #CovidVaccine-ated Others!

Read this #GenocidalOligarchicParty #GOP member, 

#TNStateRepDavidByrd's #COVID19 Near Death Testimonial‼️

https://t.co/uzOQy7xk3b","['Americans', 'WeThePeople', 'CovidVaccine', 'GenocidalOligarchicParty', 'GOP', 'TNStateRepDavidByrd', 'COVID19']",Twitter for Android,False,2021-02-08 23:32:44,2021-02-08,23:32:44,2021-02-08 23:32:44
R.E.A.L Human Rights,Washington DC,"Responsible for Equality And Liberty (R.E.A.L.)-Pro-#Human, Pro-#UDHR, Universal #HumanRights, #Dignity, #Equality, #Liberty, #NonViolence, #Children's Rights",2009-03-25 13:40:10,2906.0,1664.0,26086.0,False,2021-08-02 23:32:52,"#USA-Global #COVID19 #Coronavirus Pandemic-advocacy for #COVIDVaccine &amp; Public #Health/#Safety not served by @CDCgov &amp; #Media reprts as ""About 99.999% of fully vaccinated Americans have not had deadly COVID-19 breakthrough case: CDC""-Let's Persuade &amp; *MONITOR* #Breakthrough Cases https://t.co/oQOmADQqz4","['USA', 'COVID19', 'Coronavirus', 'COVIDVaccine', 'Health', 'Safety', 'Media', 'Breakthrough']",Twitter Web App,False,2021-02-08 23:32:52,2021-02-08,23:32:52,2021-02-08 23:32:52
"Sue Hilger, MBA",Baltimore,"Senior level marketing professional in the healthcare space, focused on using technology to provide better outcomes for patients",2009-10-01 00:54:59,170.0,384.0,557.0,False,2021-08-02 23:33:11,"Let’s see how @LindseyGrahamSC changes his tune now. Funny how he’s now glad he got the #vaccine. How many lives would have been saved from #COVID19, if he advocated for  #masks and #CovidVaccine earlier on. Blood on those hands https://t.co/xRjsrkpK1Q","['vaccine', 'COVID19', 'masks', 'CovidVaccine']",Twitter for iPad,False,2021-02-08 23:33:11,2021-02-08,23:33:11,2021-02-08 23:33:11
Jay_McDonald,Northern Wisconsin,"Former Army AeroScout 93B, HEMS, EMS Retrieval Medicine #NSDQ #Delta7 #FOAMed supporter.  #MotherJuggsAndSpeed. He/him. Dog lover.🌈",2012-01-10 16:35:19,1243.0,1715.0,2967.0,False,2021-08-02 23:34:01,Not sure who needs to hear this.....But no one ever told you the #CovidVaccine would prevent you from contacting C-19. What it does do is prevent severe cases and hospitalization. So if you were told different send me the source and I will have a chat with them.  I care about,['CovidVaccine'],Twitter for Android,False,2021-02-08 23:34:01,2021-02-08,23:34:01,2021-02-08 23:34:01
