user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
#TheLordOfTheMedia,South africa,"SABC Politics Reporter. “Each generation must discover its mission, fulfill it or betray it, in relative obscurity ,” Frants Fanon,Tweets are my own.",2011-05-20 10:09:54,103574.0,2793,3538,False,2021-02-01 13:05:51,/#CovidVaccine has arrived in South Africa. #sabcnews https://t.co/jjgcQShFns,"['CovidVaccine', 'sabcnews']",Twitter for iPhone,False,2021-01-02 13:05:51,2021-01-02,13:05:51,2021-01-02 13:05:51
MQwathi,Pretoria/Protea| Mthatha EC,Chief Development Expert| Environmental Anthropologist| Geographer| PhD Candidate (UJ)| A believer in Black Consciousness| All views expressed APHA are my own😂,2010-06-15 20:37:27,392.0,1065,1419,False,2021-02-01 13:05:55,If it was not because of Pravin and other ANC crooks.... We would be taking videos of SAA landing with the vaccine… https://t.co/H5YxeSd0kp,,Twitter for Android,False,2021-01-02 13:05:55,2021-01-02,13:05:55,2021-01-02 13:05:55
Aduragbemi Banke-Thomas,"London, England",Public Health|Policy|Particular about #maternalhealth in #Africa|@AXAResearchFund grantee @LSEHealthPolicy|Ass Editor @BioMedCentral|Proudly 🇳🇬|Dad & Hubbie,2010-08-31 05:20:20,791.0,932,663,False,2021-02-01 13:06:06,"Truly, it has never really been about ""helping"" #Africa. If it was, then some #CovidVaccine would've been sent to ""… https://t.co/pDji6f0BB4","['Africa', 'CovidVaccine']",Twitter Web App,False,2021-01-02 13:06:06,2021-01-02,13:06:06,2021-01-02 13:06:06
Auria,,"Small fry, honoured to be censored by the Twitter police",2019-09-25 08:51:59,176.0,255,10597,False,2021-02-01 13:06:57,"If you or anyone you know has had an adverse #CovidVaccine reaction, please report to MHRA yellow card system and a… https://t.co/hRubu7eoaA",['CovidVaccine'],Twitter for Android,False,2021-01-02 13:06:57,2021-01-02,13:06:57,2021-01-02 13:06:57
Thad Metzger,,"Runner of 5k to 100 miles, cross country & track coach, stay @ home father of 3 boys & 2 girls, jack-of-all-trades. I ferment things. Live with Thadditude.",2020-05-02 01:27:16,342.0,377,6243,False,2021-02-01 13:07:23,Sarah got her 2nd dose of the #CovidVaccine last week in the midst of a 60 hour work week. Felt flu-like for 36 hou… https://t.co/i6IcaMYp8F,['CovidVaccine'],Twitter for iPhone,False,2021-01-02 13:07:23,2021-01-02,13:07:23,2021-01-02 13:07:23
Ada Korbee,,"Moved fr Rotterdam to Suriname, now working in the field of Art & Cultural Management",2011-03-10 02:15:49,141.0,196,643,False,2021-02-01 13:07:36,"For a positive start of this week, worthwhile reading ... 

https://t.co/nHlRKDcmdV

#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-02 13:07:36,2021-01-02,13:07:36,2021-01-02 13:07:36
Yall Politics,"Jackson, MS","Mississippi's leading source for political news, analysis and commentary since 2004. #msleg #mselex #mssen and politics in MS.",2009-06-18 19:41:48,14224.0,2040,985,False,2021-02-01 13:07:42,Daily Roundup: State Supreme Court to hear #MedicalMarijuana case. #CovidVaccine 2nd dose appointments open in MS.… https://t.co/crAcbGvLzM,"['MedicalMarijuana', 'CovidVaccine']",Twitter Web App,False,2021-01-02 13:07:42,2021-01-02,13:07:42,2021-01-02 13:07:42
Michigan Online,"Ann Arbor, MI ",Your destination for online learning experiences created by the University of Michigan. Powered by @UMichiganAI. #MichiganOnline,2018-04-25 13:27:55,801.0,66,163,False,2021-02-01 13:08:02,Join a month-long conversation in the “Vaccines and COVID-19 Teach-Out.” Explore the impact of vaccinations and the… https://t.co/1kXyTVyxcN,,Sprout Social,False,2021-01-02 13:08:02,2021-01-02,13:08:02,2021-01-02 13:08:02
Collinsborah❤🖤❤,"Port Elizabeth, South Africa",Old Account suspended 🇿🇦🇳🇬 i Follow Back||Biomed||NMU||ManUnited||God over man||,2020-12-28 18:31:12,1193.0,1663,2251,False,2021-02-01 13:08:11,The vaccine is in the country guys #COVID19 #CovidVaccine #COVID19inSA #COVID https://t.co/FaGbstqymy,"['COVID19', 'CovidVaccine', 'COVID19inSA', 'COVID']",Twitter for Android,False,2021-01-02 13:08:11,2021-01-02,13:08:11,2021-01-02 13:08:11
Tori Morrish,"Manchester, UK",Loving being a Wife!!! And mummy to Vegas the bulldog ❤️,2009-03-29 20:05:34,456.0,1526,3816,False,2021-02-01 13:08:56,"@cfaware @cftrust this puts it into category 6!!!
Feel like I'm the only one who hasn't heard anything.. #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-01-02 13:08:56,2021-01-02,13:08:56,2021-01-02 13:08:56
