user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Emma,"Kansas City, MO","Usually talking about health policy, local gov & politics /// KCMO❤️MPLS. She/her.",2015-02-23 02:09:32,462.0,2301.0,21456.0,False,2021-02-27 16:51:34,"My parents got their second dose of the Covid-19 vaccine and I am SO RELIEVED. They are tier 1B, at high-risk, and… https://t.co/i6GML0143P",,Twitter Web App,False,2021-02-27 16:51:34,2021-02-27,16:51:34,2021-02-27 16:51:34
Qaisar Abbas,"Grays, East","Councillor for Purfleet-on-Thames, West Thurrock & South Stifford (Thurrock Council) - Labour Party (all views are mine)❗️®️Copy: NO❕RT🔃: YES",2009-07-05 11:09:08,214.0,88.0,2366.0,False,2021-02-27 16:52:32,"#COVIDVaccine!

No one is safe until everyone is safe. 

A message from Imam of Ibrahim #Mosque, East London. Pleas… https://t.co/mCO0CVxMPu","['COVIDVaccine', 'Mosque']",Twitter for iPhone,False,2021-02-27 16:52:32,2021-02-27,16:52:32,2021-02-27 16:52:32
BIDEN HARRIS 2020,New York City,#GreenNewDeal #Endfossilfuels #BanFracking #TheResistance #Guncontrol #TaxtheRich #BLM,2010-03-13 22:38:33,785.0,2838.0,263.0,False,2021-02-27 16:52:58,"#COVID 19 Vaccine Deep Dive: Safety, Immunity, RNA Production, w Shane Cr... https://t.co/uC9uaCGqKY via @YouTube… https://t.co/GSE72KOQBx",['COVID'],Twitter Web App,False,2021-02-27 16:52:58,2021-02-27,16:52:58,2021-02-27 16:52:58
Qaisar Abbas,"Grays, East","Councillor for Purfleet-on-Thames, West Thurrock & South Stifford (Thurrock Council) - Labour Party (all views are mine)❗️®️Copy: NO❕RT🔃: YES",2009-07-05 11:09:08,214.0,88.0,2366.0,False,2021-02-27 16:53:06,"#COVIDVaccine!

No one is safe until everyone is safe. 

A message from Priest (Gayani) of #Grays #Sikh Temple (Gra… https://t.co/ROJnzbIn6j","['COVIDVaccine', 'Grays', 'Sikh']",Twitter for iPhone,False,2021-02-27 16:53:06,2021-02-27,16:53:06,2021-02-27 16:53:06
NC Cortes Mommas maiden name,,Formerly omello0101 🇵🇷💃🏽TBiggs gave my pixs to someone in my complex. Twitter didn’t do shit. Veteran 1974-1979,2021-02-07 02:14:45,62.0,829.0,9352.0,False,2021-02-27 16:53:06,Horror movie in the making folks #COVIDVaccine  Taking the #BillGatesVaccine causes you to physically and psycholog… https://t.co/a0m6rLehTl,"['COVIDVaccine', 'BillGatesVaccine']",Twitter for iPhone,False,2021-02-27 16:53:06,2021-02-27,16:53:06,2021-02-27 16:53:06
Jaclyn Foster,"Tuscaloosa, AL","Mom. Wife. Teacher.@natgeoeducation 2021 Grosvenor Teacher Fellow, Educator Space Academy, 2018 Educator of the Year🍎 opinions my own",2018-07-30 15:11:13,629.0,593.0,4473.0,False,2021-02-27 16:53:17,I just got my second #COVIDVaccine and am feeling thankful to be fully vaccinated! #TeacherStrong https://t.co/ytWtvyrLxe,"['COVIDVaccine', 'TeacherStrong']",Twitter for iPhone,False,2021-02-27 16:53:17,2021-02-27,16:53:17,2021-02-27 16:53:17
Kaylyn Reneé 🕇,"Charlotte, NC ➡️ Lynchburg, VA","LibertyU '16 alum
|Theology & Apologetics; Biblical Studies minor|Jesus|Egalitarian/Feminist|INTJ|6w5|Exvangelical|NarcAbuse Survivor|Social Justice Warrior|",2012-01-11 04:31:46,857.0,617.0,7191.0,False,2021-02-27 16:53:29,"Just got my first dose today!
#COVIDVaccine #PfizerVaccine https://t.co/WBoqMXlhSx","['COVIDVaccine', 'PfizerVaccine']",Twitter for Android,False,2021-02-27 16:53:29,2021-02-27,16:53:29,2021-02-27 16:53:29
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5546340.0,251.0,4438.0,True,2021-02-27 16:53:32,The government has said people will have the option to either take their vaccine shots from a government facility o… https://t.co/2jbyFEWbkL,,Twitter Web App,False,2021-02-27 16:53:32,2021-02-27,16:53:32,2021-02-27 16:53:32
Qaisar Abbas,"Grays, East","Councillor for Purfleet-on-Thames, West Thurrock & South Stifford (Thurrock Council) - Labour Party (all views are mine)❗️®️Copy: NO❕RT🔃: YES",2009-07-05 11:09:08,214.0,88.0,2366.0,False,2021-02-27 16:53:37,"#COVIDVaccine!

No one is safe until everyone is safe. 

A message from #NHS worker. Please get vaccine and do NOT… https://t.co/Rt79lDs2re","['COVIDVaccine', 'NHS']",Twitter for iPhone,False,2021-02-27 16:53:37,2021-02-27,16:53:37,2021-02-27 16:53:37
Simon Hodes ⬅️2m➡️ 😷💉💉,MCR ➡️ UoBirmingham ➡️ Watford,#Chronoptimist • NHS Dr 1996 GP Partner 2001 • LMC Rep •Trainer • Appraiser • #ItsNotJustCovid #ContinuityOfCare #Diabetes • Old Manc • Own Views • 🏊🏃🚴‍♀️,2014-07-28 13:32:12,2441.0,2660.0,24121.0,False,2021-02-27 16:53:48,"@Dr_Kasaraneni @TheDrMagazine @AbbieSBrooks It's been brilliant to be involved in the #CovidVaccine roll out
Huge r… https://t.co/RHPG66rfG3",['CovidVaccine'],Twitter for Android,False,2021-02-27 16:53:48,2021-02-27,16:53:48,2021-02-27 16:53:48
