user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
India Faith,,"Platform to create awareness and promote interaction among people belonging to different or no religious communities. 
https://t.co/pJDjroFiwf",2020-01-09 07:15:12,69.0,0.0,3.0,False,2021-06-16 12:02:04,"""Allah will save us from Corona,"" says woman who opposed taking the Covid vaccine in Gujarat
Details See: 
https://t.co/fN961Ncy3I
#Corona #CovidVaccine  #gujrat https://t.co/mlu5GzRUJy","['Corona', 'CovidVaccine', 'gujrat']",Twitter Web App,False,2021-06-16 12:02:04,2021-06-16,12:02:04,2021-06-16 12:02:04
SciencePolicyForAll,"Washington, DC","Science Policy Enthusiasts
Post ≠ endorsement",2013-10-24 15:51:47,716.0,90.0,27.0,False,2021-06-16 12:02:41,"Mixing vaccines show promise for boosting immune responses

#CovidVaccine #VaccinEquity #COVAX 

https://t.co/BshEfH1CNi","['CovidVaccine', 'VaccinEquity', 'COVAX']",Twitter Web App,False,2021-06-16 12:02:41,2021-06-16,12:02:41,2021-06-16 12:02:41
Colleen Dube,"Dublin, Ireland ",Striving to make a difference - at home - at work - at large. Tweets personal,2012-11-06 21:45:52,1036.0,1793.0,2052.0,False,2021-06-16 12:03:11,Happy #Bloomsday2021 &amp; 2nd #CovidVaccine day! #ForUsAll Thanks again to all who made the seeming impossible possible https://t.co/RpvxfBaruW,"['Bloomsday2021', 'CovidVaccine', 'ForUsAll']",Twitter for iPhone,False,2021-06-16 12:03:11,2021-06-16,12:03:11,2021-06-16 12:03:11
True Scoop,"Jalandhar, India","#TrueScoopNews covers #LatestNews, #breakingNews, #ViralNews, #BreakingNews, #politicalnews across the World.",2019-02-26 11:58:50,164.0,326.0,1121.0,False,2021-06-16 12:03:21,"He also slammed the Centre for increasing the gap between the two doses of the Covishield vaccine.

https://t.co/5H38Q49Ymc

@RahulGandhi @narendramodi 

#CovidVaccine #COVIDVaccination #RahulGandhi #bjp #CoronaSecondWave #CovishieldVaccine","['CovidVaccine', 'COVIDVaccination', 'RahulGandhi', 'bjp', 'CoronaSecondWave', 'CovishieldVaccine']",Twitter Web App,False,2021-06-16 12:03:21,2021-06-16,12:03:21,2021-06-16 12:03:21
Abdul Rehman Arshad,"Lahore, Pakistan",MS4 | CMH LMC ‘22 | Aspiring Neurosurgeon | Research Enthusiast | | Aspire for Perfection and nothing less | | Founder of @ThinkingMedical | 🇵🇰🇺🇸,2020-08-24 22:55:27,134.0,539.0,1060.0,False,2021-06-16 12:03:44,"Check out the latest published study on COVID-reinfections!
https://t.co/UZ2zLWVNxT 

#MedTwitter #Research #COVID19 #Reinfections #COVIDVaccine #medstudenttwitter #academictwitter","['MedTwitter', 'Research', 'COVID19', 'Reinfections', 'COVIDVaccine', 'medstudenttwitter', 'academictwitter']",Twitter Web App,False,2021-06-16 12:03:44,2021-06-16,12:03:44,2021-06-16 12:03:44
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5703417.0,248.0,4445.0,True,2021-06-16 12:05:16,"Mumbai Vaccine scam: After India Today report, authorities act. BMC to look into vaccine drive at society. 
(@saurabhv99)
#5iveLive with @ShivAroor | #Vaccination #covidvaccine #congress https://t.co/qcxZqEz7NI","['5iveLive', 'Vaccination', 'covidvaccine', 'congress']",Twitter Media Studio - LiveCut,False,2021-06-16 12:05:16,2021-06-16,12:05:16,2021-06-16 12:05:16
Prime Politics,"Amaravati, Andhra Pradesh",Prime Politics is youtube Telugu News channel,2021-05-12 16:04:33,1.0,102.0,3.0,False,2021-06-16 12:06:45,"#AndhraPradesh has vaccinated a total of 10,82,534 frontline warriors with at least one dose of #COVIDVaccine covering more than 85% of the people registered as frontline warriors directly or through their departments.

#LargestVaccineDrive #APFightsCorona https://t.co/tzzDHN39Xd","['AndhraPradesh', 'COVIDVaccine', 'LargestVaccineDrive', 'APFightsCorona']",Twitter Web App,False,2021-06-16 12:06:45,2021-06-16,12:06:45,2021-06-16 12:06:45
Dr. Jonathan Golding,"Lexington, KY","Dr. Jonathan Golding, a faculty member in the Dept. of Psychology at UKentucky for 33 years, gives you info about college, including the impact of COVID-19.",2015-10-29 13:32:18,205.0,159.0,279.0,False,2021-06-16 12:06:48,List of colleges requiring a COVID-19 vaccine for Fall 2021–over 500 are on the list! #bbn #COVID19 #CovidVaccine #students #highereducation https://t.co/14VqHzILJO,"['bbn', 'COVID19', 'CovidVaccine', 'students', 'highereducation']",Twitter for iPhone,False,2021-06-16 12:06:48,2021-06-16,12:06:48,2021-06-16 12:06:48
Prime Politics,"Amaravati, Andhra Pradesh",Prime Politics is youtube Telugu News channel,2021-05-12 16:04:33,1.0,102.0,3.0,False,2021-06-16 12:07:40,"Percentage of people vaccinated with #COVIDVaccine in different categories in #AndhraPradesh

#LargestVaccineDrive #APFightsCorona #COVID19Pandemic https://t.co/xEpTcqedPj","['COVIDVaccine', 'AndhraPradesh', 'LargestVaccineDrive', 'APFightsCorona', 'COVID19Pandemic']",Twitter Web App,False,2021-06-16 12:07:40,2021-06-16,12:07:40,2021-06-16 12:07:40
UK-Liberia Chamber of Commerce,,"Promoting bilateral trade and investment opportunities between UK and Liberia, create jobs, grow our workforce, and protect the right of businesses.",2020-07-11 19:55:49,95.0,60.0,7.0,False,2021-06-16 12:11:02,"We have just listened to keynote speaker President/CEO of Dubai Chamber Hamad Buamim, a truly insightful discussion stressing the importance of building Chamber alliances both regionally and globally that have a positive impact on global trade. #BCCconf #inspired #CovidVaccine https://t.co/3Sv8fotExX","['BCCconf', 'inspired', 'CovidVaccine']",Twitter Web App,False,2021-06-16 12:11:02,2021-06-16,12:11:02,2021-06-16 12:11:02
