user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kanchan Srivastava,Mumbai-Lucknow ,Editor : @The_Dialogue_ || Alumnus of Mumbai University || Alumnus of Lucknow University || Ex Research Fellow-CDRI || *Views Personal,2009-06-25 06:41:38,17492.0,898,23000,True,2021-01-12 04:35:37,"Happy Vaccination Everyone!!

First Consignment Of #Covishield Dispatched From Pune

https://t.co/BfsSPWpOew… https://t.co/jzhn1vEbXy",['Covishield'],Twitter Web App,False,2021-12-01 04:35:37,2021-12-01,04:35:37,2021-12-01 04:35:37
Ashoke Raj,India (Delhi),"Student of Journalism, Covering - Aviation✈️ - CBI - Politics | Parliament | Ex Star News & IBN7 | ईमानदारी और मेहनत ही मेरी कुंजी है। kumarashoke.raj@gmail.com",2011-09-07 12:32:45,5108.0,2012,7525,False,2021-01-12 04:36:46,Just in: @flyspicejet lands with #CovidVaccine @DelhiAirport https://t.co/U7ZGXGKi4P,['CovidVaccine'],Twitter for iPhone,False,2021-12-01 04:36:46,2021-12-01,04:36:46,2021-12-01 04:36:46
Karla Haack,,"Mama, wife, drinker of gin. Physiologist, teacher, megaphone for diversity and inclusion.
Native New Orleanian.",2020-04-17 01:25:02,226.0,138,1134,False,2021-01-12 04:37:26,Foxy makin' antibodies #ThisIsTheWay #CovidVaccine https://t.co/223L2jDPgZ,"['ThisIsTheWay', 'CovidVaccine']",Twitter for Android,False,2021-12-01 04:37:26,2021-12-01,04:37:26,2021-12-01 04:37:26
Zach Hall,"Knoxville, TN",Sales Rep UT Alumni supporter of @Vol_Football @AtlantaFalcons @ATLHawks @PredsNHL @Braves #WorkHardLiftHarder Colossians 3:23,2009-05-02 22:35:58,258.0,665,8977,False,2021-01-12 04:39:28,Best method for #CovidVaccine distribution? The Chick-fil-A drive thru.,['CovidVaccine'],Twitter for iPhone,False,2021-12-01 04:39:28,2021-12-01,04:39:28,2021-12-01 04:39:28
moneycontrol,Mumbai,"Moneycontrol is India’s No. 1 financial portal. Tune in for breaking news, in-depth analyses, best investment tools. Get #MCPro for exclusive content & benefits",2009-08-26 07:55:29,1006616.0,292,1063,True,2021-01-12 04:40:19,"#COVIDVaccineUpdate: 4 airlines to fly 56.5 lakh doses from Pune to 13 cities on Tuesday: Puri

#Coronavirus… https://t.co/Y5LXQTBIw8","['COVIDVaccineUpdate', 'Coronavirus']",Twitter Web App,False,2021-12-01 04:40:19,2021-12-01,04:40:19,2021-12-01 04:40:19
Journalist Bikash,BHUBANESWAR,NATIONALIST JOURNALIST. TWEETS ARE PERSONAL.,2010-06-23 14:55:40,528.0,2860,1219,False,2021-01-12 04:40:23,"What a brilliant feeling!! New Year, new hopes!! Let’s get back to life!! 

Cheers to Serum Institute for sending o… https://t.co/kc9FKpfnv3",,Twitter for Android,False,2021-12-01 04:40:23,2021-12-01,04:40:23,2021-12-01 04:40:23
saroki,Malaysia,May the force be with you. Star Wars & #LFC fan. #YNWA,2010-04-13 02:40:06,1755.0,1389,528,False,2021-01-12 04:40:53,I want to thank @Khairykj for ensuring pfizer vaccine got approved. Hope he can get others approved. Health ministr… https://t.co/LvBP64Yn7L,,Twitter for Android,False,2021-12-01 04:40:53,2021-12-01,04:40:53,2021-12-01 04:40:53
Dan Barrett,"Syracuse, NY",Christian.  Teaching & Promoting Financial Excellence.  IBD O'Neil Disciple It's not what you see it's how you see it,2016-05-10 22:50:05,205.0,346,57067,False,2021-01-12 04:41:24,Real science on PCR Test &amp; Lockdowns!! Not what politicians regurgitate. @OnondagaCounty #COVID19 #CovidVaccine… https://t.co/WeyVNIATdb,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-12-01 04:41:24,2021-12-01,04:41:24,2021-12-01 04:41:24
JoRsh,"Florida, USA",USAF Veteran. Certified PA. Healthcare. Politics. Interests: protecting the constitution.,2010-01-28 21:17:19,50.0,207,478,False,2021-01-12 04:43:58,@JoeBiden I’m a week out from dose #2. Feeling hopeful. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-01 04:43:58,2021-12-01,04:43:58,2021-12-01 04:43:58
Mid Day,"Mumbai, India","All things #MadeinMumbai 
News | Entertainment | Sports and much more
Subscribe to #MiddayDigitalTabloid

https://t.co/CPq2qe1guK",2009-04-16 03:48:36,669189.0,135,2036,True,2021-01-12 04:45:02,"Health experts call for informed consent for #COVID19 vaccine

Via: @vinodkumarmenon 

#Mumbai #MumbaiNews… https://t.co/jkNjCZX44l","['COVID19', 'Mumbai', 'MumbaiNews']",Hootsuite Inc.,False,2021-12-01 04:45:02,2021-12-01,04:45:02,2021-12-01 04:45:02
