user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
miscellany101 is fully vaccinated and masks up,all over,"The law is pretty clear. It is absolutely illegal for anyone to solicit, accept or receive anything of value from a foreign national",2009-06-29 05:43:45,572.0,690,10160,False,2021-08-13 21:52:10,"Youth and health cannot protect you from #covid, but a #covidVaccine can. Please, get vaccinated
#COVID19 
#CovidIsNotOver 
https://t.co/k8jXk6wgFW","['covid', 'covidVaccine', 'COVID19', 'CovidIsNotOver']",Twitter Web App,False,2021-08-13 21:52:10,2021-08-13,21:52:10,2021-08-13 21:52:10
YOMAMA,"Nunya Biz, USA",GOD FEARIN' GUN TOTIN' USA PATRIOT FAMILY LOVIN' CONSTITUTION RESPECTIN' PROUD AMERICAN! & TRUMP IS STILL MY PRESIDENT 4EVER!! STAND YOUR GROUND NEVER GIVE UP,2021-02-12 17:54:25,45.0,474,2736,False,2021-08-13 21:52:42,"NO #CovidVaccine = #MyBodyMyChoice!!!! 

FOCUS ON SAVING BABIES FROM BEING MURDERED. THAN SAYING #MyBodyMyChoice","['CovidVaccine', 'MyBodyMyChoice', 'MyBodyMyChoice']",Twitter for Android,False,2021-08-13 21:52:42,2021-08-13,21:52:42,2021-08-13 21:52:42
Derrick D. Brown 🔉,"Chicago, IL USA","COG, husband, dad, son, brother, nephew, uncle, cousin, friend, media maven and all-around great guy. Luke 12:48 Views expressed here are my own.",2009-06-22 16:58:11,1511.0,1189,116058,False,2021-08-13 21:52:54,"Sometimes, you gotta be profane to be profound. #noliestold #cosign #CovidVaccine https://t.co/cY6ScS7mu2","['noliestold', 'cosign', 'CovidVaccine']",Twitter Web App,False,2021-08-13 21:52:54,2021-08-13,21:52:54,2021-08-13 21:52:54
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,15808.0,15,97,False,2021-08-13 21:53:01,Defying gender bias: More women receive jabs in Andhra Pradesh than men #Coronavirus #COVIDvaccine #Women https://t.co/kh1o5cMM1q,"['Coronavirus', 'COVIDvaccine', 'Women']",Hocalwire Social Share,False,2021-08-13 21:53:01,2021-08-13,21:53:01,2021-08-13 21:53:01
himilayan bum,,My 2 dollar wawa wig has lasted 46 amazing years 🤘🏿💯,2015-08-17 19:42:08,10.0,35,104,False,2021-08-13 21:53:19,I will never get the vaccine. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-13 21:53:19,2021-08-13,21:53:19,2021-08-13 21:53:19
Steve,,Grandpa,2012-11-18 10:54:18,121.0,75,1384,False,2021-08-13 21:54:26,"I’ll give up #COVID19 booster so LMIC’s people can get a FIRST #CovidVaccine jab

Tiny increase (at worst) in my risk, the risk I pose to others or the #NHS

Massive reduction in their risk, the risk they pose to others or their health services

Yet I, yes I’ll be called selfish","['COVID19', 'CovidVaccine', 'NHS']",Twitter for iPhone,False,2021-08-13 21:54:26,2021-08-13,21:54:26,2021-08-13 21:54:26
National Post,Canada,"News, analysis and commentary by the National Post.",2008-03-25 16:25:25,901410.0,166,644,True,2021-08-13 21:55:04,"There are close to half a million people who work directly for the federal government, a Crown corporation, the military or the RCMP. Nearly a million more work in federally regulated industries, which includes banks and airlines.
#CovidVaccine #COVID19 
https://t.co/5xWzPkb1pX","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-08-13 21:55:04,2021-08-13,21:55:04,2021-08-13 21:55:04
Ed Wetschler,Home: a wifi signal,"Contributing editor for @RecommendMag, award-winning writer, Twitter addict & Capo di #GreenwichVillage, My dog is not impressed. #beachresorts #NewYorkCity",2008-10-15 17:59:51,4583.0,3523,3876,False,2021-08-13 21:55:56,"As long as hospital beds and ventilators are limited, and as long as viruses are contagious, vaccination and masks are not just a private decision, just as speeding in a car isn't just a private decision. https://t.co/6rWSZuCTqp
via @Jbouie #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-08-13 21:55:56,2021-08-13,21:55:56,2021-08-13 21:55:56
Andy Wagner,"Buffalo Grove, IL","Genetics. Badgers. Packers. Thunder. Brewers. Bucks. Me and my son. I also make a lot of political posts lately, so these are my opinions only. BABOO...",2012-10-27 20:36:13,767.0,1570,48854,False,2021-08-13 21:56:46,COVID-19 Vaccine Breakthrough Cases: Data from the States | ⁦@KFF⁩ This is why to get four #covidvaccine if you haven’t. https://t.co/9m14xMYC0j,['covidvaccine'],Twitter for iPhone,False,2021-08-13 21:56:46,2021-08-13,21:56:46,2021-08-13 21:56:46
Memon News,"Karachi, Pakistan","M fareed Bilwani
Advocate High Court",2018-04-09 10:03:56,153.0,273,54,False,2021-08-13 21:57:55,"Minister of Health Sindh, Dr. Azra Pechuho &amp; Minister for Information Saeed Ghani inaugurated a drive-through vaccination center at the National Stadium, Karachi. Citizens can avail this facility free.

#memonnewshd #memonnews #news #newsupdate #Covid_19 #CovidVaccine","['memonnewshd', 'memonnews', 'news', 'newsupdate', 'Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-13 21:57:55,2021-08-13,21:57:55,2021-08-13 21:57:55
