user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Marguerite 🇨🇦🇬🇧,,"Predictably Irrational talkative cat lover 🤓❤🐈🇨🇦 Medical Assistant 😷👩‍⚕️

#Freedomofspeech #Freespeech #anticovidvax #prochoice  her/she",2020-11-09 22:51:59,72.0,67.0,1379.0,False,2022-01-27 23:22:31,"The message is getting out there. Parents vaccinating children 5-11 rate is low. #StopVaccinating
#children #CovidVaccine
https://t.co/BKrATw3lh4","['StopVaccinating', 'children', 'CovidVaccine']",Twitter for Android,False,2022-01-27 23:22:31,2022-01-27,23:22:31,2022-01-27 23:22:31
Jordan,,,2011-04-02 23:20:44,1.0,5.0,8.0,False,2022-01-27 23:37:44,Why do you continue to wear a mask #antivaxxers #CovidVaccine #convoytoottawa2022 #covid19sk,"['antivaxxers', 'CovidVaccine', 'convoytoottawa2022', 'covid19sk']",Twitter for iPhone,False,2022-01-27 23:37:44,2022-01-27,23:37:44,2022-01-27 23:37:44
Sassa,"California, USA","Mommy, wife, feisty Greek, radical feminist, social justice advocate, dancer, foodie, trash TV fan, frequent eye-roller. I block #bothsiderists.",2009-01-17 21:53:40,716.0,913.0,105262.0,False,2022-01-27 23:37:51,"Nobody is ""forcing"" you to inject your body. You still have a choice. You're not entitled to a federal job or a health care job. #antivax #notovaccinemandates #CovidVaccine #COVIDIDIOTS","['antivax', 'notovaccinemandates', 'CovidVaccine', 'COVIDIDIOTS']",Twitter for Android,False,2022-01-27 23:37:51,2022-01-27,23:37:51,2022-01-27 23:37:51
Letsrantcomedy,,"Tik Tok @letsrantcomedy IG @letsrantcomedy Stand Up Comedian, NY",2021-07-18 09:02:58,51.0,42.0,38.0,False,2022-01-27 23:37:52,Remember when Ole Shoeleather congratulated Big Bird on getting the jab ? 🤣🤣🤣🤣🤣 #antivaxx #antivaxxers #CovidVaccine #COVID19 #COVID #coronavirus #COVID19nsw #Covid_19 #BidenBoom #GetVaccinated #COVID19Vic #LetsGoBrandon https://t.co/IwyAVVO3Su,"['antivaxx', 'antivaxxers', 'CovidVaccine', 'COVID19', 'COVID', 'coronavirus', 'COVID19nsw', 'Covid_19', 'BidenBoom', 'GetVaccinated', 'COVID19Vic', 'LetsGoBrandon']",Twitter for iPhone,False,2022-01-27 23:37:52,2022-01-27,23:37:52,2022-01-27 23:37:52
˜”*°•.˜”*°• c a m •°*”˜.•°*”˜,"Paisley, Scotland",✧.* entp-t .ೃ࿐ lvl14 .ೃ࿐ ↟ ♊︎ ☼ ♉︎ ☾ ♐︎,2021-01-04 01:32:27,5.0,37.0,503.0,False,2022-01-27 23:42:37,"glad i got my vaccines n stuff but the side affects are not fun

#CovidVaccine https://t.co/aA616AakZh",['CovidVaccine'],Twitter for iPhone,False,2022-01-27 23:42:37,2022-01-27,23:42:37,2022-01-27 23:42:37
kara,"London, England",,2018-10-22 23:00:13,18.0,346.0,2980.0,False,2022-01-27 23:44:42,"I’m vaccinated and I full support people choice about vaccinations. 
Dividing people is government propaganda for taking away freedom from all people. #CovidVaccine #GetVaccinated #antivaxxers #CanadianTruckers #CanadaHasFallen #JustinTrudeau","['CovidVaccine', 'GetVaccinated', 'antivaxxers', 'CanadianTruckers', 'CanadaHasFallen', 'JustinTrudeau']",Twitter for iPhone,False,2022-01-27 23:44:42,2022-01-27,23:44:42,2022-01-27 23:44:42
Xcelrate UDI,"Seattle, WA","Our solutions use real-time data to significantly improve clinical workflows, lower costs and reduce patient risk at the point of care.",2020-11-02 22:55:48,13.0,64.0,59.0,False,2022-01-27 23:47:17,"Introducing UDIVitals, the barcode scanning solution that significantly improves the safe use and documentation of vaccines at the point of care.  

—-
#patientsoverprofits #covid_19 #vaccinesafetyadvocate #healthcareinnovation #healthtech #covid #covidvaccine #coronavirus https://t.co/3G06rm9zSL","['patientsoverprofits', 'covid_19', 'vaccinesafetyadvocate', 'healthcareinnovation', 'healthtech', 'covid', 'covidvaccine', 'coronavirus']",Twitter for iPhone,False,2022-01-27 23:47:17,2022-01-27,23:47:17,2022-01-27 23:47:17
Iwatched Everyoneilovedie,,🇨🇦Meat eating metal head horror fanatic 90s guy. I am afflicted and creative-Against fascist celebs and politics. Truly a free thinking beast. DTA,2021-10-04 18:01:21,11.0,240.0,275.0,False,2022-01-28 00:00:05,@CastanetNews Trudeau has major attacks going down on a media storm against using his name on tiktok your comments will be banned #TrudeauDictatorshipMustGo #TrudeauResign #Cowardofthecottage #Castro #Canada #FreedomConvoyCanada #CovidVaccine #EndMandates #Agenda2030,"['TrudeauDictatorshipMustGo', 'TrudeauResign', 'Cowardofthecottage', 'Castro', 'Canada', 'FreedomConvoyCanada', 'CovidVaccine', 'EndMandates', 'Agenda2030']",Twitter for Android,False,2022-01-28 00:00:05,2022-01-28,00:00:05,2022-01-28 00:00:05
Doug Walker -- preventing another MAGA nightmare,,"Democrat, marketer, musician, leftist guerilla. Working to help Dems defeat right-wing extremists. Yes lists. 🌊 #BidenHarris ❄️🗽",2019-09-12 17:02:12,5223.0,5537.0,74121.0,False,2022-01-28 00:07:21,"@EvangelineLilly Very disappointed that you would promote misinformation about vaccines. Not only are they safe, but they save lives.

Using you celebrity position to insinuate otherwise puts your fans' lives in jeopardy. *Lost* souls. 
#VaccinesWork #CovidVaccine #GetVaccinatedNow","['VaccinesWork', 'CovidVaccine', 'GetVaccinatedNow']",Twitter for Android,False,2022-01-28 00:07:21,2022-01-28,00:07:21,2022-01-28 00:07:21
13thGenAmerican 👩🇺🇸,USA 🇺🇸,"13th gen American (beginning with German/Dutch small business owners in 1600s New Amsterdam)! In case the female emoji wasn't a clue, I'm a woman.
No lists!",2013-08-31 17:59:52,635.0,6.0,104699.0,False,2022-01-28 00:08:16,"""Truckers are flirting with #extremists."" LOL Yeah, they are! Those ""extremists"" are #freedom fighters! They're in good company! 
@TorontoStar #FreedomConvoy #VaccineMandate #FreedomConvoyCanada #Truckers #CovidVaccine 

https://t.co/0SPKpy3QKB https://t.co/wAZVj2jr8W","['extremists', 'freedom', 'FreedomConvoy', 'VaccineMandate', 'FreedomConvoyCanada', 'Truckers', 'CovidVaccine']",Twitter Web App,False,2022-01-28 00:08:16,2022-01-28,00:08:16,2022-01-28 00:08:16
