user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
G. R. Blevins,OKC,"Teacher, Thinker, World-builder.
He/Him",2020-09-22 17:45:56,18.0,17,22,False,2021-02-01 22:48:37,"Two weeks until it's estimated we get our first allotment of our #CovidVaccine, which will of course be ""intermitte… https://t.co/pr054tO8tY",['CovidVaccine'],Twitter for Android,False,2021-01-02 22:48:37,2021-01-02,22:48:37,2021-01-02 22:48:37
mira,,💯 followforfollowback,2020-09-11 11:12:16,121.0,63,0,False,2021-02-01 22:49:07,"Code: ❌ BBRM ❌ get  15% off at @idealofsweden 

'
'
' 
•

#idealofsweden #idealofswedencode #idealofswedencase… https://t.co/tMt8ql9F9D","['idealofsweden', 'idealofswedencode', 'idealofswedencase']",Twitter for iPhone,False,2021-01-02 22:49:07,2021-01-02,22:49:07,2021-01-02 22:49:07
Doni,"Dallas/Fort Worth, TX","Just a girl who loves reading, movies, music, and enjoying city life in DFW. Proud crazy cat lady. George Michael fan. BSB fan. Pro-Biden.",2013-07-18 21:54:06,31.0,93,12743,False,2021-02-01 22:49:10,Got my second #CovidVaccine today... 👍💉 https://t.co/5k91aLVmOP,['CovidVaccine'],Twitter for Android,False,2021-01-02 22:49:10,2021-01-02,22:49:10,2021-01-02 22:49:10
BritainBeyondBrexit #IStandWithNorthernIreland,,"Formerly known as BrexitBrit

The #EU is pure evil

Boris #InvokeArticle16 — Better still #ScrapTheNorthernIrelandProtocol

#SturgeonIsATraitor",2015-07-28 13:27:12,23603.0,2269,26201,False,2021-02-01 22:49:32,"Sturgeon 'in denial' over #CovidVaccine rollout as Scotland sets record daily low for doses delivered, as Scotland… https://t.co/77Rm7Vd5G6",['CovidVaccine'],Twitter Web App,False,2021-01-02 22:49:32,2021-01-02,22:49:32,2021-01-02 22:49:32
Virginia Kivlighan,"Washington, DC Metro","Independent Producer | Network Credited | Nonfiction/Documentaries | Bkgd TV News

Researching MH Doc Series",2009-08-18 00:37:53,696.0,3960,8915,False,2021-02-01 22:49:36,"How Is The #COVID19 Vaccination Campaign Going In Your State? #CovidVaccine 
https://t.co/grMh8yLnbd","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-02 22:49:36,2021-01-02,22:49:36,2021-01-02 22:49:36
Northwestern Feinberg School of Medicine,"Chicago, IL","Official Northwestern University Feinberg School of Medicine account for #medicaleducation, #medicalresearch & #healthcare. Clinical news: @northwesternmed",2009-08-24 20:57:14,14040.0,2260,14138,False,2021-02-01 22:49:46,"""In the push to get as much vaccine administered as quickly as possible, the U.S. cannot and must not leave equity… https://t.co/jgophOo7hI",,Sprinklr,False,2021-01-02 22:49:46,2021-01-02,22:49:46,2021-01-02 22:49:46
Covid Vaccine Hunters,"Washington, DC",,2021-02-01 22:43:34,5.0,2,0,False,2021-02-01 22:50:04,A lot of vaccines are thrown out if close to expiry. Let’s help each other if you know a pharmacy or hospital where… https://t.co/58513jdAMy,,Twitter for iPhone,False,2021-01-02 22:50:04,2021-01-02,22:50:04,2021-01-02 22:50:04
Susheel Khetarpal,"Pittsburgh, PA",PittMed 2022 | Aspiring Triple Boarder | Adolescent Mental Health Advocate | Stugotz Army | Steelers and 76ers fan | 🕺🏾🎾👨🏾‍🍳,2020-11-25 03:19:40,75.0,228,169,False,2021-02-01 22:50:13,"We talked about how mRNA is like a message you got from a friend (vaccine) about a pop quiz (COVID), and that the S… https://t.co/VmbPArO3kc",,Twitter for iPhone,False,2021-01-02 22:50:13,2021-01-02,22:50:13,2021-01-02 22:50:13
Bygone Diva,South Australia,So many questions! So little time! ⏳ Ngarkat/Bindjali Land 🌵 Home of dry-wit & desert dwelling dissidents 🦘#auspol 🌏 #climatecrisis  ⚖  #socialjustice  🇦🇺,2018-01-20 02:47:14,481.0,556,32668,False,2021-02-01 22:50:37,If you suspected the Morrison Govt doesn't have a plan or know what it's doing. I'll just 'swap this note' with you… https://t.co/9Sl9WbNaep,,Twitter Web App,False,2021-01-02 22:50:37,2021-01-02,22:50:37,2021-01-02 22:50:37
Dana A,Georgia ,"A mother💘#YourLocalDeplorable🤠 
Treasure hunter🌠
#JesusFreak👣🕊
Conservative🇺🇸 Despise Injustices #MakeAmericaGreatAgain
#MerryChristmasAmerica🎄",2015-09-04 06:58:03,713.0,2427,43555,False,2021-02-01 22:52:22,"Update:Son Ambulance Lastnight ExtremeHEARTpainsAdmtd TOhospital 
Had #modernavaccine  doseSideeffects=Arm painAfte… https://t.co/v1kW5M0yxg",['modernavaccine'],Twitter for Android,False,2021-01-02 22:52:22,2021-01-02,22:52:22,2021-01-02 22:52:22
