user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TheDukeOfDank,Saginaw MI,Just a lonely guy with a bag of drugs Conspiracy Theorist about the illusion of love and the inner workings of Pro Wrestling...UFO's are real too,2011-11-17 04:02:13,1049.0,1580.0,4914.0,False,2021-03-22 16:43:25,Trust In Science #CovidVaccine https://t.co/bsGhixml9V,['CovidVaccine'],Twitter for Android,False,2021-03-22 16:43:25,2021-03-22,16:43:25,2021-03-22 16:43:25
Amy Phillips,"Chicopee, MA",22News Investigative Reports @WWLP22News,2013-04-19 14:44:02,156.0,368.0,1.0,True,2021-03-22 16:43:25,"Massachusetts residents 60 and older, food service workers eligible for COVID-19 vaccine Monday… https://t.co/SedS1HjJhz",,Twitter Web App,False,2021-03-22 16:43:25,2021-03-22,16:43:25,2021-03-22 16:43:25
Nahma Nadich,Boston ,"Deputy Director, @BostonJCRC, tweet about #Jews, #justice & assorted other narishkeit . Don't endorse all views/tweets shared. She, her, hers",2011-11-13 05:30:44,1169.0,1226.0,14359.0,False,2021-03-22 16:43:28,Love this. For some reason I felt compelled to eat a donut after each of my #CovidVaccine shots. Also - to keep wea… https://t.co/qPvWl22Xip,['CovidVaccine'],Twitter for iPad,False,2021-03-22 16:43:28,2021-03-22,16:43:28,2021-03-22 16:43:28
Fraud Alerts UK,"England, United Kingdom","Fraud Alerts reduce crime! #Justice starts with protecting your home, finances & I.D. from #fraudsters",2017-06-03 13:22:08,4968.0,5443.0,14257.0,False,2021-03-22 16:44:23,Digital Health passes for Travel shake up digital identity landscape as Walmart choses Clear biometrics… https://t.co/Y444qofUZk,,Twitter Web App,False,2021-03-22 16:44:23,2021-03-22,16:44:23,2021-03-22 16:44:23
India in Portugal,"Lisbon, Portugal","Official account of Embassy of #India 🇮🇳 in Lisbon, #Portugal 🇵🇹.
For consular info/help, plz visit Embassy website or write to cons.lisbon@mea.gov.in.",2016-05-14 01:12:31,8594.0,138.0,292.0,True,2021-03-22 16:44:31,India is leading the world in its fight against #COVID19 by administrating 30.42% of the total #COVIDVaccine in the… https://t.co/yg9yMwAkFP,"['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-03-22 16:44:31,2021-03-22,16:44:31,2021-03-22 16:44:31
ethosIQ,North America,ethosIQ provides agnostic multi-source #data collection and #analytics to simplify #bigdata management and enhance efficiencies. Demo the data possibilities.,2009-02-18 03:34:16,7160.0,5993.0,237.0,False,2021-03-22 16:45:01,‘I’ve been waiting a long time’: Texas vaccine program for homebound seniors reaches 70 counties… https://t.co/qnCZAavINL,,Zoho Social,False,2021-03-22 16:45:01,2021-03-22,16:45:01,2021-03-22 16:45:01
David Leon,"Norfolk, VA","Tweeting about all things tech, business, politics, Israel & other miscellaneous topics",2012-01-24 18:32:19,12834.0,308.0,2554.0,False,2021-03-22 16:45:44,"Israel vaccinated over 100,000 Palestinian workers #CovidVaccine  https://t.co/slBQOzQ13d",['CovidVaccine'],Twitter for iPhone,False,2021-03-22 16:45:44,2021-03-22,16:45:44,2021-03-22 16:45:44
Echo Paige,"Indiana, USA","Ummmm I’m a super liberal mother of 3. Ya that sounds good. Oh wait, you can’t say mother. Parent of 3. Yep that’s it.",2012-03-14 23:31:38,390.0,1015.0,23320.0,False,2021-03-22 16:46:17,So let me get this straight...we are now well aware that Covid and obesity do not go well together. 80% of covid de… https://t.co/Gg0c98ahz2,,Twitter for iPhone,False,2021-03-22 16:46:17,2021-03-22,16:46:17,2021-03-22 16:46:17
Grateful Dead,newport beach,Music is the entirety of a peaceful family room in its simple yet mature manner because it resides in your abode,2009-06-22 03:42:48,77.0,459.0,216.0,False,2021-03-22 16:46:24,Gosh #covidvaccine https://t.co/TvMisoPzee,['covidvaccine'],TweetCaster for Android,False,2021-03-22 16:46:24,2021-03-22,16:46:24,2021-03-22 16:46:24
Mexicali Blues,,,2013-10-03 04:23:05,367.0,1898.0,3976.0,False,2021-03-22 16:46:24,Gosh #covidvaccine https://t.co/Xpr9AGNOc9,['covidvaccine'],TweetCaster for Android,False,2021-03-22 16:46:24,2021-03-22,16:46:24,2021-03-22 16:46:24
