user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
RKisApatriot,,,2021-07-01 03:36:48,21.0,209.0,489.0,False,2021-12-16 21:05:29,VIDEO: #JillBiden Visit Adds Insult To Injury To #Waukesha Parade #AttackVictims by visiting and asking them to get #CovidVaccine. https://t.co/6WxLtueYiI via @ThudNews,"['JillBiden', 'Waukesha', 'AttackVictims', 'CovidVaccine']",Twitter Web App,False,2021-12-16 21:05:29,2021-12-16,21:05:29,2021-12-16 21:05:29
alexander siu ,626 • los angeles // new york city,producer • designer • #COVID19 writer • asian american culture creator • food inhaler // @uclasfph @andrewyang @fungbros @626nightmarket // 🎓@ucla // 🇹🇼🇨🇳,2008-09-10 02:20:14,8349.0,3672.0,405009.0,False,2021-12-16 21:05:44,"BREAKING: #CDC advisory panel
recommends #Moderna &amp; #Pfizer #mRNA #CovidVaccines over #JohnsonAndJohnson #vaccines due to “higher than expected” blood clot risk from the j&amp;j #CovidVaccine","['CDC', 'Moderna', 'Pfizer', 'mRNA', 'CovidVaccines', 'JohnsonAndJohnson', 'vaccines', 'CovidVaccine']",Twitter Web App,False,2021-12-16 21:05:44,2021-12-16,21:05:44,2021-12-16 21:05:44
Fiona Kinghorn,Cardiff,Exec. Director #publichealth @CV_UHB #Wellbeing #Inequalities Outcomes with people 4 health #PROMs Scot/Wales/Europe❤️Nature/Walking/Arts. Personal tweets.,2013-08-13 18:57:03,2101.0,1631.0,15070.0,False,2021-12-16 21:06:10,Our #CovidVaccine teams are working so hard to deliver #Booster vaccines which will be offered to all aged 18 &amp; over in our Cardiff &amp; Vale of Glamorgan population. Please turn up for your appointment when asked; do t waste it; many thanks @CV_UHB 👇🏼 https://t.co/QGwbFngJVw,"['CovidVaccine', 'Booster']",Twitter for iPhone,False,2021-12-16 21:06:10,2021-12-16,21:06:10,2021-12-16 21:06:10
NJAOPS,"Monmouth Junction, NJ",Serving osteopathic professionals since 1901— NJAOPS is a medical association representing the interests of health care professionals in New Jersey and beyond.,2015-02-24 02:52:14,447.0,467.0,1665.0,False,2021-12-16 21:06:52,"@CDCgov Advisers Recommend Adults Get #Pfizer, #Moderna #Covid19 Vaccines Over Johnson &amp; Johnson’s. #CovidVaccine #njaops  https://t.co/7pokMnWNGh","['Pfizer', 'Moderna', 'Covid19', 'CovidVaccine', 'njaops']",Twitter for iPhone,False,2021-12-16 21:06:52,2021-12-16,21:06:52,2021-12-16 21:06:52
Geoff Llewellyn,"Sydney, Australia",🦋 Reader of books. Drinker of tea. Cantankerous Curmudgeon. #books 📚 #travel ✈️ #art 🎨 #film 🎬 #mylife 🦋 #transvisibility 👠#BookTwitter 📚📚📚,2018-11-29 03:59:11,345.0,547.0,11512.0,False,2021-12-16 21:07:55,I’m off to get my booster this morning.  #GetBoostedNow #CovidVaccine,"['GetBoostedNow', 'CovidVaccine']",Twitter for iPad,False,2021-12-16 21:07:55,2021-12-16,21:07:55,2021-12-16 21:07:55
Ghazwan Butrous,,"Professor,  #kent Univ.,  Pres. Emeritus, @PVRI. Dir: Butrous Foundation co-founder https://t.co/NDZRU9ASg6 interest:  #History of #libraries",2014-08-31 14:09:34,397.0,1380.0,2233.0,False,2021-12-16 21:10:08,A C.D.C. panel voted on a warning today on Johnson &amp; Johnson’s #CovidVaccine. The Data presented today indicated that there was a higher risk for the blood clotting with it. #covid19 https://t.co/MXEgPQ8IZY,"['CovidVaccine', 'covid19']",Twitter for Android,False,2021-12-16 21:10:08,2021-12-16,21:10:08,2021-12-16 21:10:08
Nightmare_altchild,,"I have twitch channel. Check it out: https://t.co/R7lz3mhZiH

Profile picture and banner by:
Shmeckdoesstuff
(Check her out!)",2021-09-04 06:52:48,6.0,101.0,6565.0,False,2021-12-16 21:10:55,"#CovidVaccine 
I haven't had any of my vaccines yet, and now I can't go into cafes or any public places? https://t.co/iwSZrAXDU5",['CovidVaccine'],Twitter Web App,False,2021-12-16 21:10:55,2021-12-16,21:10:55,2021-12-16 21:10:55
Maria Brigden,,Everbody has a story. Be kind.,2011-09-04 18:58:44,92.0,123.0,4011.0,False,2021-12-16 21:11:36,@nilikm Is there any way adults can get their second shot before the 8 weeks? I have seen that the second dose can be done at 21 days? #Jabapalooza #CovidVaccine #covidsucks,"['Jabapalooza', 'CovidVaccine', 'covidsucks']",Twitter for iPhone,False,2021-12-16 21:11:36,2021-12-16,21:11:36,2021-12-16 21:11:36
Baz 💙🇺🇲🌍,"Manhattan, NY","NYC based-globally raised🇬🇧🇪🇺🌍🇨🇦. #BidenHarris #EFC. Still #Resisting & fighting Trumpism. Boosted, opinionated & caffeinated. Chuck's human Dad.🐕",2017-08-22 01:15:04,1939.0,4138.0,42076.0,False,2021-12-16 21:13:20,Anyone else feel strong but hungry/hungrier after the #booster shot? 🤔 Which super saiyan form is this?  #covidvaccine #COVIDBooster https://t.co/OuRY4kkxTR,"['booster', 'covidvaccine', 'COVIDBooster']",Twitter for Android,False,2021-12-16 21:13:20,2021-12-16,21:13:20,2021-12-16 21:13:20
Warren Warner,,"I want the country to go forward, not backwards. #TWIT (That's What I Think)",2014-04-10 22:36:31,177.0,723.0,4151.0,False,2021-12-16 21:14:22,"I want the WORLD to be protected by vaccines and booster shots. We are in this all together and need to work together. 
#Covid_19 #CovidVaccine #Inequality #GlobalPandemic #PAndemic","['Covid_19', 'CovidVaccine', 'Inequality', 'GlobalPandemic', 'PAndemic']",Twitter Web App,False,2021-12-16 21:14:22,2021-12-16,21:14:22,2021-12-16 21:14:22
