user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
KagsyforPM,Lancashire,"passionate LFC supporter , fights against injustice, socialist, desire for a moral world #LFC #YNWA #JohnsonOut #ToryCriminals #rejoinEU",2011-03-10 19:08:05,384.0,283,42185,False,2021-11-16 20:09:25,"@sajidjavid @Conservatives  @UKLabour  @LibDems  @TheGreenParty  @BylineTimes  @DailyMirror  @Independent  @IndependentSage  @thetimes  @guardian #CovidVaccine #vaccine  #vaccines 

Explain this.....
Stop mandates as it makes NO DIFFERENCE. https://t.co/dTpNaGOhe8","['CovidVaccine', 'vaccine', 'vaccines']",Twitter for iPad,False,2021-11-16 20:09:25,2021-11-16,20:09:25,2021-11-16 20:09:25
Still Unvaccinated PhD,Beast Coast,"All I can do is be me, whoever that is",2020-02-18 14:58:54,187.0,650,5570,False,2021-11-16 20:09:49,"Imagine taking the #CovidVaccine ?? 
😂😂😂😂 https://t.co/hPTE5hBVfh",['CovidVaccine'],Twitter for iPhone,False,2021-11-16 20:09:49,2021-11-16,20:09:49,2021-11-16 20:09:49
Poultry Times,"Gainesville, GA",The nation’s leading poultry industry publication since 1954🐓,2015-04-30 15:50:48,4331.0,1132,377,False,2021-11-16 20:09:52,"A federal court on Nov. 12 declined to lift its stay on the Biden administration’s vaccine mandate for businesses with 100 or more workers: https://t.co/oJaQFehbBX

#covidvaccine #vaccinemandate #bidenadministation #covid #covid19 #bidenadmin #vaccinemandates","['covidvaccine', 'vaccinemandate', 'bidenadministation', 'covid', 'covid19', 'bidenadmin', 'vaccinemandates']",Twitter Web App,False,2021-11-16 20:09:52,2021-11-16,20:09:52,2021-11-16 20:09:52
Modern American Artist,Washington DC metro area,"Collect genuine ART. Discover enduring beauty. Look, see, enjoy. 
ModernAmericanArtist@gmail.com",2021-04-25 15:48:22,149.0,256,6746,False,2021-11-16 20:10:46,Amazing the stuff that the recent past can teach you. Pay attention because the feds are LYING yet again. And their lies can get you killed. #CovidVaccine #VAERS #AdverseReactions #myocarditis #vaccine #vaccines https://t.co/LkLTtAy8qh,"['CovidVaccine', 'VAERS', 'AdverseReactions', 'myocarditis', 'vaccine', 'vaccines']",Twitter Web App,False,2021-11-16 20:10:46,2021-11-16,20:10:46,2021-11-16 20:10:46
Talk Time, Italy,Corporate Trainer • Actor • Poet • Photographer,2010-04-24 12:25:34,147.0,208,233,False,2021-11-16 20:11:08,"Draghi has turned blind eye to all these protests. #4gatti #Italy #uk #USA #Bulgaria #DepopulationAgenda #CovidVaccine 
#NGO #GlobalReset @FoxNews
@ACTforAmerica

https://t.co/C30ROXv4a3","['4gatti', 'Italy', 'uk', 'USA', 'Bulgaria', 'DepopulationAgenda', 'CovidVaccine', 'NGO', 'GlobalReset']",Twitter for Android,False,2021-11-16 20:11:08,2021-11-16,20:11:08,2021-11-16 20:11:08
Toxic Lemon,London UK,"Privacy is not about something to hide
Privacy is something to protect
No privacy No freedom No liberty

Pro EU Will never forgive loss of Freedom of Movement!",2010-10-04 21:48:08,286.0,536,2570,False,2021-11-16 20:16:53,"Make hay while the sun shines!
#CovidVaccine https://t.co/weqra0iMFh",['CovidVaccine'],Twitter Web App,False,2021-11-16 20:16:53,2021-11-16,20:16:53,2021-11-16 20:16:53
Joe Kaczynski,"Michigan, USA",I love working out I am also a fun person to be friends with I have a good heart and very good sense of humor,2020-07-10 03:33:35,22.0,59,164,False,2021-11-16 20:17:27,Jim Kirk ask Leonard McCoy how long will covid-19 last #COVID19Update #CovidVaccine #StarTrek #funniesttweets #funny https://t.co/i5bDtm1UKz,"['COVID19Update', 'CovidVaccine', 'StarTrek', 'funniesttweets', 'funny']",Twitter for Android,False,2021-11-16 20:17:27,2021-11-16,20:17:27,2021-11-16 20:17:27
PATRIOT BANDS 🇺🇸,Arlington VA,"The media pretend we don't exist. Let's show the world we're out there, and we've had enough. Send a message to the new-age tyrants with Patriot Bands.",2021-11-09 15:06:51,3.0,4,25,False,2021-11-16 20:18:34,"@Delta @SpiritAirlines @united @AmericanAir 
Please either:
a) Remove mask mandates on planes, or
b) Remove escalators and elevators from your airports

If you're going to follow science and statistics, follow all of it.

#LetsGoBrandon #FJB #FJBiden #CommonSense #CovidVaccine","['LetsGoBrandon', 'FJB', 'FJBiden', 'CommonSense', 'CovidVaccine']",Twitter Web App,False,2021-11-16 20:18:34,2021-11-16,20:18:34,2021-11-16 20:18:34
Voices for Vaccines,,"Credible vaccine information 
for families, from families ♥️
#voicesforvaccines #whyivax",2012-10-14 20:01:45,9056.0,2056,5169,False,2021-11-16 20:19:13,"Why are you getting #vaccinated? Browse the many good reasons to protect yourself here ➡️ https://t.co/71VNJqvVC6

#vaccine #CovidVaccine #tuesdaymotivations https://t.co/SkyAeVYFFI","['vaccinated', 'vaccine', 'CovidVaccine', 'tuesdaymotivations']",Twitter Web App,False,2021-11-16 20:19:13,2021-11-16,20:19:13,2021-11-16 20:19:13
sandy,,"anti-gammon, woke, lefty, burger and beer aficionado, IT related stuff",2006-11-28 10:16:54,4870.0,5341,29159,False,2021-11-16 20:20:41,"Businesses want you to be fully vaccinated. You’re helping keep their customers and staff there. #CovidVaccine #covid19

https://t.co/BX6Sw19coF","['CovidVaccine', 'covid19']",Twitter for Mac,False,2021-11-16 20:20:41,2021-11-16,20:20:41,2021-11-16 20:20:41
