user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Politics Relaxed Podcast,,"@andjoiningme ,age 14 UK Based podcast. On all platforms. Dm us to feature or if you have someone we can interview. New website 👇",2020-08-07 19:54:53,46.0,29,172,False,2021-01-30 19:57:45,"Yet another interview, we interviewed @monicabeharding who ran against dominic raab  in esher and walton and lost b… https://t.co/Phy0Y7dtA6",,Twitter Web App,False,2021-01-30 19:57:45,2021-01-30,19:57:45,2021-01-30 19:57:45
Dr Shamender Talwar,United Kingdom,"Dr.Shamender Talwar is a global leading Social Psychologist who has supported many governments, organisations worldwide, with his approach to human behaviour",2021-01-23 11:47:08,259.0,64,20,False,2021-01-30 19:58:13,"#CovidVaccine done 👍🏼@DrShamender 
Back to Action💪🏼 to support our planet!
@NHS @tuff_earth @AstraZeneca #ARSMUN… https://t.co/Tngo13FbLz","['CovidVaccine', 'ARSMUN']",Twitter for Android,False,2021-01-30 19:58:13,2021-01-30,19:58:13,2021-01-30 19:58:13
Annabelle Brown,"Guildford, England",✨My lungs don’t work very well and I have a dead pancreas floating inside my body✨ she/her,2019-02-23 18:17:00,438.0,232,2734,False,2021-01-30 19:58:31,Having my 1st vaccine tmrw and I’m so nervous that my needle phobia is going to get the better of me. Plus it’s by… https://t.co/dfKhVDVFHZ,,Twitter for iPhone,False,2021-01-30 19:58:31,2021-01-30,19:58:31,2021-01-30 19:58:31
Narado Zeco Powell |CFT|CNS|CES,"Orlando, Florida",Weight Management Expert/Author at Health Web Magazine/Host for Zecohealth Podcast/Subscribe to my blog below !!!,2010-02-15 22:16:54,4755.0,2514,7481,False,2021-01-30 19:58:40,"How much water do you drink?
Listen  to this episode to learn how #hydration helps you accomplish your #weightloss… https://t.co/cAkfUsAw47","['hydration', 'weightloss']",Twitter for Android,False,2021-01-30 19:58:40,2021-01-30,19:58:40,2021-01-30 19:58:40
Tsellou,Athens,"Teacher of Foreign Languages-English, Italian and Spanish.
Master in Teaching the Italian language and literature. TESOL and Teaching English to Young Learners.",2011-07-28 16:50:56,378.0,518,63320,False,2021-01-30 19:58:59,"It's as if she read my mind!
#CovidVaccine #COVID19 https://t.co/L60cbz8eo8","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-01-30 19:58:59,2021-01-30,19:58:59,2021-01-30 19:58:59
Dan McVay,Philadelphia,"Father of three beautiful girls, husband to an exceptionally loving woman. Trying to leave the world a little better than I found it!",2010-09-08 13:28:48,276.0,915,4753,False,2021-01-30 19:59:17,Fortune enough to get my @pfizer #CovidVaccine today. https://t.co/x7GJYShEiE,['CovidVaccine'],Twitter for Android,False,2021-01-30 19:59:17,2021-01-30,19:59:17,2021-01-30 19:59:17
OncLive.com,"New Jersey, USA","Healthcare publisher of oncology focused articles, videos, panel discussions, and much more that run the gamut of oncology care and management.",2009-05-28 05:04:27,26753.0,1232,5524,True,2021-01-30 20:00:14,.@David_Cohn_MD of @OSUCCC_James discusses how to approach #COVID-19 vaccination in patients with cancer.… https://t.co/a2ElNkaOPc,['COVID'],Hootsuite Inc.,False,2021-01-30 20:00:14,2021-01-30,20:00:14,2021-01-30 20:00:14
Jirdeh Ali Shoombe,Somaliland,"Broadcast journalist, programme presenter at Somaliland National Tv {SLNTV}, Programme presenter at  Radio Hargeisa {RH}.",2020-05-01 14:48:19,9.0,16,1,False,2021-01-30 20:00:41,"Dp world and #Unicef ​​agree that covid 19 vaccine to be delivered to Berbera, #Somaliland which is also  for count… https://t.co/FVGzSRBG5Z","['Unicef', 'Somaliland']",Twitter for Android,False,2021-01-30 20:00:41,2021-01-30,20:00:41,2021-01-30 20:00:41
Hugo Balta 🤠,"Chicago, IL","News Director @wttw, EP #ChicagoTonightWTTW, Host #LatinoVoicesWTTW, 2X @NAHJ Prez, Owner #LatinoNewsNetwork, D&I specialist, philanthropist - se habla español",2009-03-30 20:14:41,4977.0,1000,9869,False,2021-01-30 20:00:43,Disparities in #CovidVaccine rollout n back to in-classroom learning tug-of-war between @ChiPubSchools V.… https://t.co/4JO7xThPqp,['CovidVaccine'],Twitter for iPhone,False,2021-01-30 20:00:43,2021-01-30,20:00:43,2021-01-30 20:00:43
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,470.0,453,3437,False,2021-01-30 20:01:00,"Building Nearing Completion

c. 1930

Chapel of the Hills

#SaturdayMotivation 
#COVID19 
#CovidVaccine https://t.co/80Gyf0B57W","['SaturdayMotivation', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-30 20:01:00,2021-01-30,20:01:00,2021-01-30 20:01:00
