user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Milly,,,2010-09-14 04:05:10,170.0,826.0,21543.0,False,2021-08-04 23:27:52,@NikkiFried is exactly the leader #florida should have! #CovidIsNotOver #COVID19 #CovidVaccine #Floridians #DeathSantis https://t.co/Tt0zvVR2WK,"['florida', 'CovidIsNotOver', 'COVID19', 'CovidVaccine', 'Floridians', 'DeathSantis']",Twitter for iPhone,False,2021-04-08 23:27:52,2021-04-08,23:27:52,2021-04-08 23:27:52
Jan Bond 707,,"Slowfood member and advocate, organic farmer and musician.",2013-02-24 21:39:48,106.0,306.0,541.0,False,2021-08-04 23:28:34,@djmillerJA was quite a shocker the views on why they won't take the vaccine! The teacher's response about putting things in his body as a christian was even more startling. Varied responses from the well educated to the average Joe #BTH #covidvaccine,"['BTH', 'covidvaccine']",Twitter for Android,False,2021-04-08 23:28:34,2021-04-08,23:28:34,2021-04-08 23:28:34
Grumpy aka Agent Tired Tortoise⚽️⚽️⚽️,"Te Whanganui-a-Tara, Aotearoa ","The mind of Sid James in the body of Jenny Agutter. Queer wife & mum. English, descended from Frenchified Vikings. Egyptian Archaeologist. She/they. 🏳️‍🌈",2009-01-22 02:57:30,4327.0,1588.0,275224.0,False,2021-08-04 23:29:18,Dose one done #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-04-08 23:29:18,2021-04-08,23:29:18,2021-04-08 23:29:18
Ang McC Huff,"Decatur, GA",Constantly trying to be less ignorant. Tomorrow! She/Her #Warnock22 #StacyAbramsForGovernor No DMs. Happily Married w/child + 2 dogs & 4 #RescueCats.,2018-07-18 17:35:56,144.0,416.0,9870.0,False,2021-08-04 23:29:24,Has anyone tried telling those in areas with low vaxx rates that *their* shots are going to be given to another country &amp; there won’t be any later if they change their mind? Many a child has cleaned their plate using this tactic. #CovidVaccine #COVIDIOTS,"['CovidVaccine', 'COVIDIOTS']",Twitter for iPhone,False,2021-04-08 23:29:24,2021-04-08,23:29:24,2021-04-08 23:29:24
k dao,,"Assc Prof @UTSWRheum in Dallas. I tweet what I find interesting, useful in clinical practice or on the boards. Read my blogs on https://t.co/skTdadNU3l; tweets are my own",2011-11-06 20:31:22,1749.0,263.0,2440.0,False,2021-08-04 23:29:43,"@rheum_covid GRA survey demographics of rheum patients vaccinated 
- RA most common Rheum Dz
- 29% were on MTX, 26% on steroids
-most people willing to suspend meds to get vaccinated
@ACRheum Townhall #COVIDVaccine https://t.co/8mSlXbAhv2",['COVIDVaccine'],Twitter Web App,False,2021-04-08 23:29:43,2021-04-08,23:29:43,2021-04-08 23:29:43
Raymond Flotat,"Los Angeles, CA","Support us on Patreon here: 
https://t.co/WlcTeJTuET

all that matters in entertainment -- see also: @mxdwnmovies @mxdwngames @mxdwntelevision",2009-03-12 20:48:16,9763.0,9967.0,1759.0,False,2021-08-04 23:30:00,"New York City to Require Proof of COVID Vaccine for Indoor Activities
#NYC #BilldeBlasio #COVID19 #COVIDVaccine 
https://t.co/0gEQdCw4zl https://t.co/YUF66HV1KL","['NYC', 'BilldeBlasio', 'COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-04-08 23:30:00,2021-04-08,23:30:00,2021-04-08 23:30:00
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3177.0,2130.0,4662.0,False,2021-08-04 23:30:00,"🇬🇧💉⚕️

Covid jabs offered to 16 and 17-year-olds in UK https://t.co/Wvn9h7MPcN via @Channel4News @wizbates 

#UK #NHS #UKPolitics #Health #VACCINE #vaccines #pandemic #COVID19 #CovidVaccine #COVID #coronavirus #teenagers #medicine","['UK', 'NHS', 'UKPolitics', 'Health', 'VACCINE', 'vaccines', 'pandemic', 'COVID19', 'CovidVaccine', 'COVID', 'coronavirus', 'teenagers', 'medicine']",Twitter Web App,False,2021-04-08 23:30:00,2021-04-08,23:30:00,2021-04-08 23:30:00
LydianMode,London UK,London Green Badge Cabbie and Musician. #UTAG Supporter. Retweets are NOT an endorsement of my views.,2021-01-18 17:02:11,433.0,757.0,1904.0,False,2021-08-04 23:30:10,Research before you get that jab. #COVID19 #CovidVaccine #leavethechildrenalone #vaccinated https://t.co/VOvtyjgHd1,"['COVID19', 'CovidVaccine', 'leavethechildrenalone', 'vaccinated']",Twitter Web App,False,2021-04-08 23:30:10,2021-04-08,23:30:10,2021-04-08 23:30:10
Emily🇵🇱🆗,,"I’m a graphic designer,web developer,social media activist,humanitarian and straight🙌🏻.Above all a good human🙂.",2020-05-19 16:03:28,278.0,227.0,3989.0,False,2021-08-04 23:30:52,"Thank you so much mate for being so nice and humble 🙂.it's an honour working with you ❤️.stay blessed 😊.
#twitchaffiliate #twitchstreamer #twitch #smallstreamer @rtsmallstreams @SmallStreamersR #follobackforfolloback #Spotify #AppleMusic #CovidVaccine #COVID19 #RetweeetPlease https://t.co/JaodTWiHfx","['twitchaffiliate', 'twitchstreamer', 'twitch', 'smallstreamer', 'follobackforfolloback', 'Spotify', 'AppleMusic', 'CovidVaccine', 'COVID19', 'RetweeetPlease']",Twitter for Android,False,2021-04-08 23:30:52,2021-04-08,23:30:52,2021-04-08 23:30:52
Mute the Media,,What is Mute the Media? The idea that as consumers of media we need to learn the skills required to navigate an increasingly complex information climate.,2021-04-18 23:40:38,127.0,158.0,1102.0,False,2021-08-04 23:30:55,"Mute the Media - Can You Rein in the Conspiracy Theories?

Progressive female voices weigh in on the ""Trump Vaccine."" 

#MuteTheMedia 
#CovidVaccine

https://t.co/4uwVSjt0g2","['MuteTheMedia', 'CovidVaccine']",TweetDeck,False,2021-04-08 23:30:55,2021-04-08,23:30:55,2021-04-08 23:30:55
