user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Eddajay,DMV,Song writer and Artist Developer,2013-01-14 05:08:32,226.0,1245.0,678.0,False,2021-05-25 01:09:41,Check out EME.Liltate's video! #TikTok https://t.co/DeMTMOSqUA ❌❌‼️👀😹😹#Instagram #CovidVaccine #Facebook #Crypto #trapbeats #blackinkcrew #BillboardMusicAwards #PS5 #XboxSeriesX,"['TikTok', 'Instagram', 'CovidVaccine', 'Facebook', 'Crypto', 'trapbeats', 'blackinkcrew', 'BillboardMusicAwards', 'PS5', 'XboxSeriesX']",Twitter for iPhone,False,2021-05-25 01:09:41,2021-05-25,01:09:41,2021-05-25 01:09:41
Pancho Pancha,,"Pancho Pancha is a design studio based in Boston, MA
https://t.co/ToSMDwV0sd",2020-07-02 23:14:09,74.0,1181.0,193.0,False,2021-05-25 01:10:02,"Vaccinated, pink white embroidered baseball cap https://t.co/vfuB87jdG1 
#vaccine #vaccinated #covidvaccine #COVID19Vaccine  #fashion #style #VaccinePassports #VaccinesWork #vaccination #vaccinationdone #VaccinationCovid #VaccinatingAmerica #vaxxedandrelaxed  #vaxxed","['vaccine', 'vaccinated', 'covidvaccine', 'COVID19Vaccine', 'fashion', 'style', 'VaccinePassports', 'VaccinesWork', 'vaccination', 'vaccinationdone', 'VaccinationCovid', 'VaccinatingAmerica', 'vaxxedandrelaxed', 'vaxxed']",Twitter Web App,False,2021-05-25 01:10:02,2021-05-25,01:10:02,2021-05-25 01:10:02
Elly Desmarchelier,"Brisbane, Australia","She/her. Proud queer, disabled woman. Disability policy is my love language. Views are my own and can change when presented with a good argument.",2009-03-07 10:42:14,444.0,800.0,6948.0,False,2021-05-25 01:10:31,"Can we all agree now that the #CovidVaccine rollout actually should've been a race? You know, to stop people dying, getting sick, living w/ changing restrictions. 

Aussies love a bit of competition. We should've made a  vaccine version of the Olympics medal tally board.",['CovidVaccine'],Twitter Web App,False,2021-05-25 01:10:31,2021-05-25,01:10:31,2021-05-25 01:10:31
Emilia,Lima-Perú,"2021-No jod@s
Bipolar
DogLover",2014-10-06 01:31:58,113.0,179.0,923.0,False,2021-05-25 01:10:45,I'm vaccinated! #bipolardisorder #Pfizer #limaperu #minsa #CovidVaccine https://t.co/1fPeCzpyFw,"['bipolardisorder', 'Pfizer', 'limaperu', 'minsa', 'CovidVaccine']",Twitter for Android,False,2021-05-25 01:10:45,2021-05-25,01:10:45,2021-05-25 01:10:45
Cheryl Mercedes,"Houston, TX",Emmy and Murrow award-winning Investigative Reporter at KHOU TV (CBS)•New Orleans native•Ironman triathlete•Beagle mom•community servant,2009-05-10 21:08:32,5390.0,2739.0,7157.0,True,2021-05-25 01:11:19,Taking a summer vacation with children who are too young for the #CovidVaccine? @KHOULauren shows you what to pack to help keep them safe and healthy while you travel. Don't miss this report tonight. #khou11 https://t.co/gZaaV7IWeh,"['CovidVaccine', 'khou11']",Twitter Web App,False,2021-05-25 01:11:19,2021-05-25,01:11:19,2021-05-25 01:11:19
Jess Arnold,"Washington, DC","Red-headed reporter @wusa9 | Proud @penn_state alum | MD born, PA bred | RTs 🚫 Endorsements | Story ideas? jarnold1@wusa9.com",2013-01-07 23:33:07,1842.0,992.0,4502.0,True,2021-05-25 01:11:30,"Right now, the @CDCgov doesn’t have data on the effect of the #CovidVaccine on people w/ chronic illnesses.

Well, there’s an app for that - kind of. 

Created to connect folks w/ these diseases, @Healp__ is sharing user stories of taking the vax. @wusa9 

https://t.co/1wKFPaRJpr",['CovidVaccine'],Twitter for iPhone,False,2021-05-25 01:11:30,2021-05-25,01:11:30,2021-05-25 01:11:30
You May Hate It (she/her),"Oregon, USA","Early childhood dev., minority studies/hate group tracker, addiction counselor, juvenile res. counselor, victim, advocate.. Narc&DVsurvivor,Bipolar,D.I.D.,CPTSD",2021-04-02 05:31:42,671.0,2210.0,1234.0,False,2021-05-25 01:13:23,"Just got this notice from #Uber, Luvs! You can do it! (I'm already #vaccinated ) #vaccination #VaccineForAll #vaccinate #VaccineRegistration #VaccinesWork #COVID19 #CovidVaccine  #COVID19Vaccination https://t.co/w06ah34QE9","['Uber', 'vaccinated', 'vaccination', 'VaccineForAll', 'vaccinate', 'VaccineRegistration', 'VaccinesWork', 'COVID19', 'CovidVaccine', 'COVID19Vaccination']",Twitter for Android,False,2021-05-25 01:13:23,2021-05-25,01:13:23,2021-05-25 01:13:23
Ozan Kiratli,"Philadelphia, PA","PhD Candidate at UPenn🎓, Evolutionary Ecologist 🐟🏖️🦎🌋🌲🦖☄️🌳🦃, Lord of the Flies🦟, Computer Nerd🧮, Privacy Activist🔑, Poet✒️📜, Dad of two kitties🐈",2009-08-11 19:34:01,358.0,636.0,4746.0,False,2021-05-25 01:16:09,"Come to my stream to learn A LOT of information about how vaccines work, and more importantly, come ask your questions! https://t.co/gNj80G40iK
#vaccines #ScienceTwitter #COVID19 #CovidVaccine #scienceandtechnology https://t.co/hd7PliJ6pw","['vaccines', 'ScienceTwitter', 'COVID19', 'CovidVaccine', 'scienceandtechnology']",Twitter for Android,False,2021-05-25 01:16:09,2021-05-25,01:16:09,2021-05-25 01:16:09
McNadoMD,,"ER doc, fisherman and hunter, believer in democracy. My medical tweets aren’t advice. I’m out here to combat misinfo and to rant.",2020-01-05 04:31:29,51.0,42.0,1418.0,False,2021-05-25 01:18:03,"Just remember folks, if you don’t get the #covidvaccine, you are undermining national security by prolonging the pandemic. The Russians know this and have been ardently pushing antivax bullhockey to Americans for months. Are you a Russian pawn?",['covidvaccine'],Twitter for iPhone,False,2021-05-25 01:18:03,2021-05-25,01:18:03,2021-05-25 01:18:03
Just Somebody, Upstate New York,"LOVE GOD, FAMILY & COUNTRY USA, CHRISTIAN, PROLIFE,  ISRAEL, ITALIA ""And we know that in all things God works for the good of those who love him"" ROM. 8:28",2011-10-03 03:38:45,790.0,786.0,116777.0,False,2021-05-25 01:18:46,Can it be? #COVID19 #China #CovidVaccine https://t.co/l9wqdYEB0M,"['COVID19', 'China', 'CovidVaccine']",Twitter Web App,False,2021-05-25 01:18:46,2021-05-25,01:18:46,2021-05-25 01:18:46
