user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
You Sure?,,,2018-07-12 15:11:08,55.0,324.0,486.0,False,2021-12-22 14:38:34,Wake up America! They are slowly trying to strip your rights. This bill would allow the governor to detain/imprison any person or group they feel “is a threat to public health”. #A416 #ASSEMBLYBILLA416 #COVID19AB #CovidVaccine #COVIDIOTS #Democrats #NewYork,"['A416', 'ASSEMBLYBILLA416', 'COVID19AB', 'CovidVaccine', 'COVIDIOTS', 'Democrats', 'NewYork']",Twitter for iPhone,False,2021-12-22 14:38:34,2021-12-22,14:38:34,2021-12-22 14:38:34
Linda Floyd,,No to 'Neverendum'!,2012-12-26 15:51:45,952.0,892.0,41968.0,False,2021-12-22 14:39:10,"@confidencenac But #Blair is right! Unless unable to have #CovidVaccine for medical reasons, the unvaccinated are indeed selfish #CovidIdiots. Vast majority of #ICU beds occupied by vaccine refuseniks!","['Blair', 'CovidVaccine', 'CovidIdiots', 'ICU']",Twitter for iPad,False,2021-12-22 14:39:10,2021-12-22,14:39:10,2021-12-22 14:39:10
Bernhard Sulzer 💉😷 🌊 🚫 🦕VOTE OUT ALL DINOS 🚫,Tweeting since 2020,Translator with Austrian roots. MA Mass Communication (Film) BA Political Science. For a better future. ✍️🎹🎸 ♍️ #BLM 🫂 ⚖️,2014-09-08 23:09:27,496.0,497.0,13205.0,False,2021-12-22 14:39:13,"@FreeBeYouMe @e_onassis @behaviorizing Oh and before you claim that's going to be the same after 5 or 6 shots, no that's not so. Boosters help ""boost"" protection. Experts agree and that's why they recommend it. Get boosted.
#Omicron #CovidVaccine #COVID19Vaccine","['Omicron', 'CovidVaccine', 'COVID19Vaccine']",Twitter Web App,False,2021-12-22 14:39:13,2021-12-22,14:39:13,2021-12-22 14:39:13
amatts,Communist Canada,Mum ❤️ | Wife ❤️ | Conservative | My vaccine passport is this ➡️🖕🏻| Voted #PPC | #MCGA #MAGAA #NoVaccinePassports #DoNotComply,2013-01-13 19:16:50,728.0,704.0,16541.0,False,2021-12-22 14:39:30,😂😂😂😂😂 uh-huh! LOL! #ClownWorld #CovidVaccine #JustSayNo #vaccinescam #scamdemic #DoNotComply #COVIDIOTS https://t.co/zcOPIm5Oge,"['ClownWorld', 'CovidVaccine', 'JustSayNo', 'vaccinescam', 'scamdemic', 'DoNotComply', 'COVIDIOTS']",Twitter for iPhone,False,2021-12-22 14:39:30,2021-12-22,14:39:30,2021-12-22 14:39:30
Venu,"London, England","Programmer
Doing my bit to make this world a better place to live
I talk about everything in the world.",2010-02-23 07:39:45,67.0,122.0,2015.0,False,2021-12-22 14:41:05,"@ScienceWDrDoug Here is that....  

#OmicronVariant  #CovidVaccine #Omicron 

https://t.co/79Ye5tt9i3","['OmicronVariant', 'CovidVaccine', 'Omicron']",Twitter for Android,False,2021-12-22 14:41:05,2021-12-22,14:41:05,2021-12-22 14:41:05
Mark Davenport,"Streatham, London","Strength Coach - Gym owner - Crypto investor, Pronouns: God/King",2014-08-05 13:14:23,208.0,66.0,1167.0,False,2021-12-22 14:41:21,"I had the vaccine a few days ago. Now, when I close my eyes, this is all I can see: #vaccine #CovidVaccine https://t.co/xxlbwz7DAt","['vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-12-22 14:41:21,2021-12-22,14:41:21,2021-12-22 14:41:21
Daughter of a SgtMaj #VetsResistSquadron,"State College, PA",Blocked by @JoelOsteen #Orthopedicsurgery 🦴 #Covid19 📔 #Atheist 🚫 #climatechangeisreal 🌎  #science🔬 #Covidtrauma  #Pulmonary #PhdMD,2014-01-30 04:22:13,5312.0,3399.0,78609.0,False,2021-12-22 14:41:34,"Dr. Shelley Schmidt 👇
""I have never treated a patient dying from the vaccine""
Average person touting misinformation about the #CovidVaccine you do not know more than the fucking physicians. 
Sit down!
#COVID","['CovidVaccine', 'COVID']",Twitter for Android,False,2021-12-22 14:41:34,2021-12-22,14:41:34,2021-12-22 14:41:34
Universal Basic Income will be less than welfare,,Constitutionalist. Sometimes feel like Paul Revere and everyone's deaf.,2021-03-30 13:20:04,1033.0,1512.0,2806.0,False,2021-12-22 14:42:03,"Wasn't this the one who got caught w/a staffer naked and getting her hair brushed? A triple jabber now has Covid, so what else is new? https://t.co/R4Oa7yCyic #KatieHill #CovidVaccine #pandemicofthevaccinated #LoriLightfoot","['KatieHill', 'CovidVaccine', 'pandemicofthevaccinated', 'LoriLightfoot']",Twitter Web App,False,2021-12-22 14:42:03,2021-12-22,14:42:03,2021-12-22 14:42:03
Average Covid Believer,,"I #believethescience, triple vaxxer, triple masker.",2021-12-17 15:20:18,7.0,12.0,48.0,False,2021-12-22 14:42:04,THANK YOU DOUG #CovidVaccine #Booster #COVIDIOTS #OmicronVariant #VaccinesWork #antivax #COVID19Vaccine #COVID19 https://t.co/kBKqSdY2xh,"['CovidVaccine', 'Booster', 'COVIDIOTS', 'OmicronVariant', 'VaccinesWork', 'antivax', 'COVID19Vaccine', 'COVID19']",Twitter for iPhone,False,2021-12-22 14:42:04,2021-12-22,14:42:04,2021-12-22 14:42:04
Greg Clark,,"MP for Tunbridge Wells. 
Chair of Science & Technology Select Committee. 
Tweets broadcast only - for reply email via website below:",2010-12-09 14:53:21,32491.0,673.0,1640.0,True,2021-12-22 14:42:05,"Ready for your booster in Tunbridge Wells? 💉 

Clanricarde Medical Centre (TN4 9TF) are taking walks-ins from now to Christmas Eve🎅🏽🎄and 29th to 31st December 🎉 🍾 between 9am and 4.30pm (over 18s only)

Thanks to our local GPs and their teams 👏
#GetBoostedNow #CovidVaccine","['GetBoostedNow', 'CovidVaccine']",Twitter for iPhone,False,2021-12-22 14:42:05,2021-12-22,14:42:05,2021-12-22 14:42:05
