user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mayo.ie,"Mayo, Ireland",Mayo.ie - The Home of All Things Mayo and the point of connection for the Mayo Diaspora.,2011-06-15 09:08:12,14891.0,1639.0,9660.0,False,2021-07-15 09:00:01,"If you’re aged 18-34, you can get a single-dose Janssen #COVIDVaccine at a participating pharmacy. 

Or you can wait and register online when your age group is invited. 

For more details: https://t.co/AjyzkQXn8X https://t.co/VxiGfgFfmW",['COVIDVaccine'],Twitter Web App,False,2021-07-15 09:00:01,2021-07-15,09:00:01,2021-07-15 09:00:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-15 09:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 15/07 at 02:30PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:3
PAID Slots 
#COVISHIELD - Dose1:50, Dose2:45
#COVAXIN - Dose1:50, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-15 09:00:04,2021-07-15,09:00:04,2021-07-15 09:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-15 09:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 15/07 at 02:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:42, Dose2:19
#COVAXIN - Dose1:93, Dose2:91
#SPUTNIKV - Dose1:222, Dose2:25","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-15 09:00:14,2021-07-15,09:00:14,2021-07-15 09:00:14
inappropriate dave,United Kingdom,"You may not like what I say but it needs saying. Someone’s got to speak out with a pointed finger, thumb up or verbal fist.",2020-04-10 08:03:45,196.0,451.0,1132.0,False,2021-07-15 09:00:16,@VolvoMan17 Defo not me. Healthy and happy without a #mask all the time and no guesswork #covidvaccine bio running through my veins.,"['mask', 'covidvaccine']",Twitter for iPhone,False,2021-07-15 09:00:16,2021-07-15,09:00:16,2021-07-15 09:00:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-15 09:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 15/07 at 02:30PM
FREE Slots 
#COVISHIELD - Dose1:624, Dose2:338
#COVAXIN - Dose1:178, Dose2:168
PAID Slots 
#COVISHIELD - Dose1:2631, Dose2:2314
#COVAXIN - Dose1:2153, Dose2:1945
#SPUTNIKV - Dose1:93, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-15 09:00:25,2021-07-15,09:00:25,2021-07-15 09:00:25
NHS North Central London CCG – Camden,"Camden, London","Camden CCG has come together with Barnet, Enfield, Haringey and Islington CCGs to form North Central London CCG. Follow our new account: @NHS_NCLCCG",2016-01-25 13:18:32,2110.0,769.0,825.0,False,2021-07-15 09:00:55,"We’ve made it easier to get your #COVIDvaccine in #Camden. The new walk-in clinic at the Francis Crick Institute, 1 Midland Road, London NW1 1AT is taking place on Saturday 17 July 09:30-13:30 &amp; Wednesday 21 July 16:00-20:30.
Th first dose of Pfizer only.
 https://t.co/49OkMjwO3M https://t.co/cuFjvidbE1","['COVIDvaccine', 'Camden']",Hootsuite Inc.,False,2021-07-15 09:00:55,2021-07-15,09:00:55,2021-07-15 09:00:55
Lambeth Together,,Lambeth Together is a partnership project looking at how we can improve the health and wellbeing of people living and working in Lambeth #LambethTogether,2017-09-05 11:19:56,1421.0,2553.0,275.0,True,2021-07-15 09:02:29,"❓Questions about the #CovidVaccine❓
Follow @our_healthier_sel on Instagram and join Dr Gurprit Mudhar tonight (15 July) at 6.30pm for an InstaLive Q&amp;A to get your questions answered 👇https://t.co/bOCFr6RgeO https://t.co/PpoXmlNBTz",['CovidVaccine'],Twitter Web App,False,2021-07-15 09:02:29,2021-07-15,09:02:29,2021-07-15 09:02:29
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,259.0,486.0,2102.0,False,2021-07-15 09:05:48,"Nice!!!!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/ma7qP02PXP","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-07-15 09:05:48,2021-07-15,09:05:48,2021-07-15 09:05:48
CoalMerchantsDublin😷,Delivering All Over #Dublin,Traditional Family Coal Merchants Delivering the Cosy Comfort of a Real Fire🔥to Homes all over #Dublin💙for Four Generations - COD ☎️01 4593861 - ROBERT HUDSON,2009-12-24 14:47:04,4341.0,4683.0,37811.0,False,2021-07-15 09:06:38,"Everyone aged 25 to 29 can register for an mRNA #CovidVaccine from tomorrow JULY 16th

👉🏻https://t.co/J3k5A4rl0P

📱1850 24 1850 https://t.co/8wlBv6eZ3Z",['CovidVaccine'],Twitter for iPhone,False,2021-07-15 09:06:38,2021-07-15,09:06:38,2021-07-15 09:06:38
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-15 09:13:06,"Dillons #Covid19Ireland #CovidVaccine passport has arrived. 
So happy   (@fionapettit71) https://t.co/MABSFAQySX","['Covid19Ireland', 'CovidVaccine']",Revive Social App,False,2021-07-15 09:13:06,2021-07-15,09:13:06,2021-07-15 09:13:06
