user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dawn Harris 😷💙,"Manchester, England","Health Development Coordinator -  Chorlton, Whalley Range and Fallowfield 🐝",2019-01-21 23:14:14,629.0,783.0,2483.0,False,2021-07-15 13:31:45,All ready for #CovidVaccine engagement this afternoon at Manley Park Primary School @mppsch in #WhalleyRange with our #covidconnectors &amp; volunteers from @ManCityCouncil and @mcrlco https://t.co/CHZtWKko6K,"['CovidVaccine', 'WhalleyRange', 'covidconnectors']",Twitter for Android,False,2021-07-15 13:31:45,2021-07-15,13:31:45,2021-07-15 13:31:45
Turii🌳👨‍💻,,"#QubeeGeneration #GadaaSystem
 SE Student @UESTC1956
""There is no elevator to Success, You have to take all the stairs!""",2017-10-01 15:02:54,3731.0,678.0,9044.0,False,2021-07-15 13:32:03,"Got vaccinated 
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-07-15 13:32:03,2021-07-15,13:32:03,2021-07-15 13:32:03
Jean-Martin Talmoude de la Warde ne lâche rien!,,"Taloches basques, mornifles provençales, raclées bretonnes, torgnoles occitanes, mandales corses. La #France, un poing c'est tout.
I'm on https://t.co/Wlo6yZhXYe : @jm1013",2021-02-05 21:47:16,49.0,592.0,544.0,False,2021-07-15 13:32:48,"#France #Macron :
*#MandatoryVaccination of #health workers
*#discrimination if no #CovidVaccine (shopping malls, cafes, bars and restaurants to check the #HealthPass)
*#MandatoryIsolation for 10 days if tested positive (random checks by #Police)
https://t.co/F7Ms66hLb1
#boycott","['France', 'Macron', 'MandatoryVaccination', 'health', 'discrimination', 'CovidVaccine', 'HealthPass', 'MandatoryIsolation', 'Police', 'boycott']",Twitter Web App,False,2021-07-15 13:32:48,2021-07-15,13:32:48,2021-07-15 13:32:48
Neasden Temple,"Neasden, London","BAPS Shri Swaminarayan Mandir, London ▪ Creators: @BAPS Swaminarayan Sanstha ▪ Inspirer: His Holiness Pramukh Swami Maharaj",2009-06-30 22:47:38,7983.0,3.0,108.0,False,2021-07-15 13:33:41,"The #CovidVaccine is now available to all adults in the UK aged 18 years and over.

Join us TODAY at 8.30pm BST for a live webinar with medical experts as they discuss the importance of vaccine uptake among young adults. 

Register at https://t.co/irdIPXLbjF. https://t.co/g0q2QrEB8b",['CovidVaccine'],Twitter for Android,False,2021-07-15 13:33:41,2021-07-15,13:33:41,2021-07-15 13:33:41
Manjunath Hanji,Bangalore,An experienced sales professional and Digital Marketing Consultant.,2011-12-12 09:32:43,95.0,454.0,62.0,False,2021-07-15 13:35:40,"Hello @INCKarnataka
Where is ₹100cr #CovidVaccine?
Whom you gave free?
When u gave free?
@siddaramaiah @DKShivakumar @KPCCPresident
Will u answer this?",['CovidVaccine'],Twitter for Android,False,2021-07-15 13:35:40,2021-07-15,13:35:40,2021-07-15 13:35:40
BCM Section of Geriatrics and Palliative Medicine,,@BCMHouston's Section of Geriatrics and Palliative is dedicated to training medical professionals within the specialty of geriatrics and palliative medicine.,2019-12-03 16:46:07,385.0,137.0,134.0,False,2021-07-15 13:37:47,"#COVID19 cases are increasing. If you haven't gotten the #CovidVaccine, now is the time to speak with your healthcare provider about any questions. Vaccination is the most effective way to protect yourself and your community. Together, we can bring the numbers back down. @CDCgov https://t.co/EZzSQMVg1h","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-15 13:37:47,2021-07-15,13:37:47,2021-07-15 13:37:47
Sarah Robertson,Staffordshire,Content Producer @BBCRadioStoke | Former Kid’s Mags Writer | Mamma 👶🏼 | #Feminist Killjoy | #Yogi 🙏🏼 | #Vegan 🥑 | #EatingDisorders Awareness 🧠 She/Her,2008-12-04 13:46:26,4548.0,1819.0,1257.0,False,2021-07-15 13:40:16,"Hello, double jabbed crew. 
#CovidVaccine #Pfizer https://t.co/dijDgMWESU","['CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-07-15 13:40:16,2021-07-15,13:40:16,2021-07-15 13:40:16
UCD ALL,University College Dublin,At UCD Access & Lifelong Learning we're committed to supporting access to Higher Education for All.,2014-10-01 13:26:19,2206.0,549.0,4110.0,False,2021-07-15 13:42:23,"Have you got your #CovidVaccine yet? Do you want to find out more? Then come along to the @refohcus webinar on 21 July

Register here:
https://t.co/xlsCtvnCgJ https://t.co/47UMQQFw8O",['CovidVaccine'],Twitter Web App,False,2021-07-15 13:42:23,2021-07-15,13:42:23,2021-07-15 13:42:23
MiggyMack 🙂,Johannesburg,"Mig-El is my Kryptonian name. 


https://t.co/KFbRRnvjwn",2010-11-27 17:22:10,853.0,1121.0,62393.0,False,2021-07-15 13:42:57,"🤔

Percentage of population vaccinated is the same percentage as the cases. 

Is #CovidVaccine doing anything actually? These numbers from Israel suggest it doesn't.

But let me guess, it's because you need another shot... and another... and another... https://t.co/RRerCQwPIw",['CovidVaccine'],Twitter Web App,False,2021-07-15 13:42:57,2021-07-15,13:42:57,2021-07-15 13:42:57
CLCH NHS Trust,London,"Central London Community Healthcare NHS Trust. We work across 11 London boroughs & Hertfordshire. This account is only monitored 9am-5.30pm, Mon-Fri.",2011-08-05 14:30:03,4522.0,825.0,1414.0,True,2021-07-15 13:45:02,"❗ Research what you read on social media.

Check before you share to make sure what you’re reading is accurate. Vaccines can save lives. The @NHSuk is the best source of information about the #COVIDVaccine 

Find out more: https://t.co/vVYYHBC4uP https://t.co/C5oxmWsJOr",['COVIDVaccine'],ContentCal Studio,False,2021-07-15 13:45:02,2021-07-15,13:45:02,2021-07-15 13:45:02
