user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Chris Thirkill, PhD 🙂",London,"Health & Climate Change Propaganda is Your Government Syphoning Your Wealth to Billionaires. PCR Test has Zero Credibility. Flu Jab Strongly Linked to ""Covd"".",2012-02-15 00:13:47,1806.0,1395,6726,False,2021-01-31 13:45:20,@Gracefulgrace10 @CarlDevitt @Mr__XYZ @LSW12612672511 @RichardWellings @NeilClark66 @teresaevans25 @SandraWeeden… https://t.co/oJPzIryH9O,,Twitter Web App,False,2021-01-31 13:45:20,2021-01-31,13:45:20,2021-01-31 13:45:20
BoomhauerGN,ItsAllLove,MAJOR HORROR GAME AND FILM FANBOY‼️Send me films; Don’t forget to turn on notifications ‼️. Drop in and watch and stream💙💯. Email:Boomhauer21.com@gmail.com,2020-08-01 17:22:44,97.0,46,1761,False,2021-01-31 13:45:40,Am I wrong for not trusting the COVID-19 vaccine?? #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-31 13:45:40,2021-01-31,13:45:40,2021-01-31 13:45:40
Covid-19 Test Waiting Time,,We provide average COVID-19 waiting times for government testing around the world.,2020-10-30 18:22:30,27.0,61,11,False,2021-01-31 13:47:06,"We have updated latest COVID test turnaround times on the website. Averages for USA and UK.
#COVID19 #CovidVaccine… https://t.co/hAqlK6kizk","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-31 13:47:06,2021-01-31,13:47:06,2021-01-31 13:47:06
Kazzie,Ohio,Family. Lab Geek. Book Nerd. BLM. Collector of Words. Java Junkie. A Little Quirky. Searching for the Helpers. She/Her. Becoming Love. Gilmore Girls.,2009-03-10 21:45:04,161.0,415,1121,False,2021-01-31 13:47:13,"If you’ve had your second dose of Moderna vaccine, how long after your dose did the symptoms peak? #COVID19 #Moderna #CovidVaccine","['COVID19', 'Moderna', 'CovidVaccine']",Twitter for iPhone,False,2021-01-31 13:47:13,2021-01-31,13:47:13,2021-01-31 13:47:13
heathcote,,,2010-12-19 11:18:06,10.0,156,943,False,2021-01-31 13:47:25,@ChrisHa74320868 @KrebsScott @TinyTon_e @tomhfh Well said. I find people like @KrebsScott always go quiet when you… https://t.co/9n9U1IiQtx,,Twitter for iPhone,False,2021-01-31 13:47:25,2021-01-31,13:47:25,2021-01-31 13:47:25
Deirdre Laframboise,"Ottawa, Ontario",Strategic Leadership,2010-02-01 14:57:04,191.0,238,132,False,2021-01-31 13:47:41,How fiction feeds anti vaxxer and far right deniers: ‘How a picture of my foot became anti-vaccine propaganda'… https://t.co/469w4yPxOl,,Twitter for iPhone,False,2021-01-31 13:47:41,2021-01-31,13:47:41,2021-01-31 13:47:41
TheCupofJoeintheD,"In the ""D""","Sports and News topics happening in the ""D"" and around the World..... see blog posts at https://t.co/tuHQEvMP1z

Formerly CupofJoeintheD",2018-06-27 12:42:50,6043.0,5116,2501,False,2021-01-31 13:49:15,"Sunday-1st Week Recap of #Biden:

-Reversed many Trump EO’s
-Fired/Suspended Trump Cronies
-Aggressive… https://t.co/r4XFFJS1zF",['Biden'],Twitter Web App,False,2021-01-31 13:49:15,2021-01-31,13:49:15,2021-01-31 13:49:15
Sam White,,,2020-11-26 00:18:16,267.0,617,5419,False,2021-01-31 13:49:27,Now told to wear two (2) #mask for protection from a flu like virus by #DrFauci are you asking the question 'are th… https://t.co/Mfjmkbalud,"['mask', 'DrFauci']",Twitter Web App,False,2021-01-31 13:49:27,2021-01-31,13:49:27,2021-01-31 13:49:27
TrishVox 🎙 🇪🇺 💙,Home studio 🎤 or on sofa + 😺,"Voiceover, TV & Live Events Announcer. Ceremonies London2012 Olympics/Paralympics, European, Asian Games. Rep: https://t.co/Gxs67YNFMl. Mask wearing pro-vaxxer.",2010-05-20 18:12:41,2261.0,1461,9513,False,2021-01-31 13:49:35,24hrs on - no side effects from my Covid jab apart from a slightly sore arm - which we were told about. But Bill Ga… https://t.co/58zZCcmwf7,,Twitter Web App,False,2021-01-31 13:49:35,2021-01-31,13:49:35,2021-01-31 13:49:35
b top,"Indianapolis, IN",indy top...looking for sexy bottoms,2013-05-01 02:24:41,484.0,2209,7619,False,2021-01-31 13:49:37,"@GovRonDeSantis People call to make appointments,  are promised a call back within a 3 hour window....and NEVER get… https://t.co/wLTgaQmo5e",,Twitter for Android,False,2021-01-31 13:49:37,2021-01-31,13:49:37,2021-01-31 13:49:37
