user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
I didn’t order this.,Earth,Strong retweet game with an occasional original thought.  Black Lives Matter.,2012-07-06 14:12:33,340.0,336.0,87291.0,False,2021-06-16 02:12:07,I have had more vaccines this year than when I was 5 years old. Get the #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-06-16 02:12:07,2021-06-16,02:12:07,2021-06-16 02:12:07
Little,Singapore,"Hi, I play Minecraft and Roblox, I am a noob at both lol ¯\_(ツ)_/¯",2021-05-14 04:57:49,5.0,58.0,2897.0,False,2021-06-16 02:15:43,"I got my first jab! :D

#vaccine #CovidVaccine #PfizerVaccine #vaccinated #igotmyshotsg 

To all of you out there, it's better to get vaccinated :)","['vaccine', 'CovidVaccine', 'PfizerVaccine', 'vaccinated', 'igotmyshotsg']",Twitter for Android,False,2021-06-16 02:15:43,2021-06-16,02:15:43,2021-06-16 02:15:43
Sushil Kumar Upadhyay,उमरछा बक्शा जौनपुर उ प्र भारत,"प्रदेश कार्यसमिति सदस्य भाजपा उत्तर प्रदेश, पूर्व जिलाध्यक्ष भाजपा जौनपुर

अधिवक्ता कलेक्ट्रेट जौनपुर।",2014-01-22 03:07:06,7217.0,61.0,17578.0,False,2021-06-16 02:22:27,"Those who took 60 years to eradicate #POLIO from the country are questioning the #CovidVaccine.
#COVID19 
#SKU
@narendramodi 
@AmitShah 
@myogiadityanath
@kpmaurya1 
@sunilbansalbjp 
@ratnakar273 https://t.co/03Ge28mYHb","['POLIO', 'CovidVaccine', 'COVID19', 'SKU']",Twitter for Android,False,2021-06-16 02:22:27,2021-06-16,02:22:27,2021-06-16 02:22:27
Shabd Singh 🇮🇳,"Jaipur, India",💻Software Engineer,2019-06-06 09:14:59,21.0,204.0,1992.0,False,2021-06-16 02:22:35,"Get Vaccinated from nearest vaccination center 💉💉

#CovidVaccine #Corona #Covishield #IndiaFightsCorona https://t.co/fMdMouZaww","['CovidVaccine', 'Corona', 'Covishield', 'IndiaFightsCorona']",Twitter for Android,False,2021-06-16 02:22:35,2021-06-16,02:22:35,2021-06-16 02:22:35
PARAS HARIA,,"Mind power and Motivational trainer,Author of book  50 Formulae for successful life,(हिंदी - सफल जीवन के 50 सूत्र) live this beautiful life to fullest of joy",2010-03-03 08:56:37,3673.0,4767.0,38439.0,False,2021-06-16 02:22:59,"@narendramodi @drharshvardhan @AmitShah @rammadhav_rss People with confusion are still not taking vaccine dose, kindly announce if don't take vaccine your mobile services will be barred for one month ,automatically every one will rush for vaccine. #VaccinationDrive #CovidVaccine","['VaccinationDrive', 'CovidVaccine']",Twitter for Android,False,2021-06-16 02:22:59,2021-06-16,02:22:59,2021-06-16 02:22:59
ABC Live India,India,The Real Story Behind News,2009-01-31 03:13:01,940.0,1980.0,172.0,False,2021-06-16 02:24:18,"The Day 448 COVID-19 Report of India || ABC Live India https://t.co/QQstboqFdS @PMOIndia
@POTUS
@KremlinRussia_E
@CanadianPM
@JPN_PMO
@IsraeliPM
@ScottMorrisonMP
@DrHVoffice 
@drawat123
@COVID19Tracking
@WHCOVIDResponse
#COVID19 #CovidVaccine #COVID19India","['COVID19', 'CovidVaccine', 'COVID19India']",Twitter Web App,False,2021-06-16 02:24:18,2021-06-16,02:24:18,2021-06-16 02:24:18
ABC Live India,India,The Real Story Behind News,2009-01-31 03:13:01,940.0,1980.0,172.0,False,2021-06-16 02:24:50,"The Day 151 COVID-19 Vaccination Report of India || ABC Live India https://t.co/ZbdHI5K6YB @PMOIndia
@POTUS
@KremlinRussia_E
@CanadianPM
@JPN_PMO
@IsraeliPM
@ScottMorrisonMP
@DrHVoffice 
@drawat123
@COVID19Tracking
@WHCOVIDResponse
#COVID19 #CovidVaccine #COVID19India","['COVID19', 'CovidVaccine', 'COVID19India']",Twitter Web App,False,2021-06-16 02:24:50,2021-06-16,02:24:50,2021-06-16 02:24:50
Sharma Ji,,"Time in it's aging course teaches all things...
Instagram : https://t.co/CAFeSpu3Bc",2018-09-29 04:49:18,13.0,3.0,49.0,False,2021-06-16 02:24:51,Good thing about people who first neglet the vaccination before is ready to go with vaccine. #CovidVaccine #vaccination #ajaydvysharma,"['CovidVaccine', 'vaccination', 'ajaydvysharma']",Twitter for Android,False,2021-06-16 02:24:51,2021-06-16,02:24:51,2021-06-16 02:24:51
LA_HimalayaAngel_club,,"GETTR 官方公众号
https://t.co/rgpoUXl9Nz…
Changing the world one news at a time!
洛杉矶天使农场_媒体推广组

Discord链接：https://t.co/KFA72C6U8T
灭共靠智商，转推靠情商！灭共就差你一推！",2021-04-07 00:16:18,448.0,178.0,3220.0,False,2021-06-16 02:27:56,"Eight states see rise in new COVID-19 infections https://t.co/jmwZzTzN2q  
#Alabama #Arkansas #Hawaii #Missouri #Nevada #Texas #Utah #Wyoming  #COVID19 #news 
Just say no to #CovidVaccine 
#FauciEmails #FireFauci 
#SARSCoV2 #CCPVirus #TakeDownCCP","['Alabama', 'Arkansas', 'Hawaii', 'Missouri', 'Nevada', 'Texas', 'Utah', 'Wyoming', 'COVID19', 'news', 'CovidVaccine', 'FauciEmails', 'FireFauci', 'SARSCoV2', 'CCPVirus', 'TakeDownCCP']",Twitter Web App,False,2021-06-16 02:27:56,2021-06-16,02:27:56,2021-06-16 02:27:56
Marilynne Friedman,Toronto,"Toronto-based wife, mom, publicist who loves a good book and a great film. Tel Aviv is my happy place.",2010-11-30 01:43:58,1349.0,1278.0,10954.0,False,2021-06-16 02:41:27,"You don’t need to understand #Hebrew to understand the #joy. In #Israel, class is still in but masks are out! Can’t wait to this happen throughout #Canada. #GetTheShot #CovidVaccine https://t.co/8J6hSZooei","['Hebrew', 'joy', 'Israel', 'Canada', 'GetTheShot', 'CovidVaccine']",Twitter for iPhone,False,2021-06-16 02:41:27,2021-06-16,02:41:27,2021-06-16 02:41:27
