user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🕯Skazoo 5eva🕯ACAB💖,"Portsmouth, OH","I wouldn’t say I’m gonna Rock Your World, but I would say I’m gonna Jazz Up your Tri-County area 👐🏻👋🏽👋🏽👐🏻 she/her",2009-01-15 18:08:47,131.0,634.0,87770.0,False,2020-12-30 19:12:26,I feel so powerful and strong now!! #CovidVaccine https://t.co/G849yhXVkZ,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 19:12:26,2020-12-30,19:12:26,2020-12-30 19:12:26
Jon Ostrove (@🏠),"Seattle, WA","Digital artist, creator of “Fat-Hair” political series. 1st panel was a joke sketch for my artist friends. The joke extended and now wants to be re-elected.",2017-05-06 15:52:47,686.0,606.0,8128.0,False,2020-12-30 19:12:27,https://t.co/TUFIWR3Cf4 #TrumpHumor  #PoliticalCartoon  #editorialcartoon  #coronavirus  #COVID19Pandemic… https://t.co/QcxB4JerkB,"['TrumpHumor', 'PoliticalCartoon', 'editorialcartoon', 'coronavirus', 'COVID19Pandemic']",Twitter for iPad,False,2020-12-30 19:12:27,2020-12-30,19:12:27,2020-12-30 19:12:27
michaela renkes,Wales,"one of the 75%, loves sports and particularly football and Swansea City. enjoys cooking, gardening reading and a passionate socialist",2010-05-15 08:31:53,598.0,1223.0,41587.0,False,2020-12-30 19:12:32,Is it true that there is some concern that the vaccine if given 12 weeks apart may not be effective? @MattHancock p… https://t.co/9VN9952A0Y,,Twitter for iPhone,False,2020-12-30 19:12:32,2020-12-30,19:12:32,2020-12-30 19:12:32
Harriet Carroll has only gone and written a book,,"Hon. Research Fellow, Lund Uni
PhD Nutrition & Metabolism
Tweets about: nutrition, health, (pseudo)science, academia, proper open science, activism
#joinaunion",2015-09-26 17:41:54,1232.0,2777.0,10808.0,False,2020-12-30 19:12:35,"If the #CovidVaccine contains a #Microchip, why do we need 2 doses? 🤔","['CovidVaccine', 'Microchip']",Twitter Web App,False,2020-12-30 19:12:35,2020-12-30,19:12:35,2020-12-30 19:12:35
Abhishek Julka MD,"Columbus, OH",Board Certified #Hand and Upper Extremity Surgeon @ Ohio State University #HandCenter (tweets represent my personal opinion and not the opinions of @Osuwexmed ),2018-06-29 01:40:44,245.0,113.0,119.0,False,2020-12-30 19:13:00,"Another Moderna 1/2 vaccine update @OSUWexMed : I’m back to completely normal, ready to workout this evening. Altho… https://t.co/M1vfuoMqkq",,Twitter for iPhone,False,2020-12-30 19:13:00,2020-12-30,19:13:00,2020-12-30 19:13:00
GoldBerrie🦋Talkink,At•Your•Finger•Tips,My Tongue is a Pen of a Ready Writer: I ink to talk• I love• Jesus is King• Brand Strategist• Creative Marketing• Speech Publisher• Poet• Fiction Writer•🦋,2009-11-11 21:35:00,431.0,1032.0,3887.0,False,2020-12-30 19:13:04,#WednesdayWallpaper ... All roads lead to another 2020 in 2021 ... Don’t hang your gloves yet: FIGHT! ...Goodnight… https://t.co/CJASJyU4zB,['WednesdayWallpaper'],Twitter for iPhone,False,2020-12-30 19:13:04,2020-12-30,19:13:04,2020-12-30 19:13:04
Catriona 💙 #WeImprove QI Coach,"London, England","Quality Improvement Manager. Newham University Hospital, Barts Health NHS Trust. Views expressed are my own and not on behalf of any organisation. #WeImprove",2016-02-02 22:55:22,1700.0,1819.0,19858.0,False,2020-12-30 19:13:29,It is wonderful to see staff getting their #CovidVaccine &amp; have a spring in their step. Ruwan from #TeamSurgery giv… https://t.co/GxDYOFfFox,"['CovidVaccine', 'TeamSurgery']",Twitter for iPhone,False,2020-12-30 19:13:29,2020-12-30,19:13:29,2020-12-30 19:13:29
Dr Dheeraj Giri,United Kingdom,"Rad Yogi - Cardiac Imaging, Thoracic Imaging & Image Guided Intervention. Artificial Intelligence enthusiast.
Views are my own & RTs aren't an endorsement......",2013-12-19 15:08:52,185.0,669.0,2077.0,False,2020-12-30 19:13:33,"I got my new year present early. 🎁 #COVID19 #vaccine 

I am grateful to all those medical staff, non medical staff… https://t.co/lUn28XYFyj","['COVID19', 'vaccine']",Twitter for Android,False,2020-12-30 19:13:33,2020-12-30,19:13:33,2020-12-30 19:13:33
Rebecca Kislak,"Providence, RI","Fan of building stronger, more connected communities. Health policy and non-profit consultant. RI State Representative Dist. 4 Prov. she/her",2009-04-01 17:46:19,1857.0,2352.0,4893.0,False,2020-12-30 19:13:42,"One person in my house received her first vaccine!!! So exciting! Also, feeling a bit of relief, and hope. Still… https://t.co/B2dCP7LOzG",,Twitter for iPhone,False,2020-12-30 19:13:42,2020-12-30,19:13:42,2020-12-30 19:13:42
dianne gill,L.I. New York ,"CEO of https://t.co/2S4MCJt7Y9. Slide/photo scan service. Freedom Fighter, Researcher & freelance-writer. Love photography, humor! Follow me.",2009-05-12 18:12:01,364.0,2260.0,81.0,False,2020-12-30 19:13:46,Wow! That report is from the 15th -18th who were #Vaccinated Lots of side effects in a very short time. Not countin… https://t.co/Wgmu4KoeCg,['Vaccinated'],Twitter for iPad,False,2020-12-30 19:13:46,2020-12-30,19:13:46,2020-12-30 19:13:46
