user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TruthMatters 🌸🌍🌸,⚡FREEDOM!⚡,"💥#Notocovidjabs💥

💥#Nomorelockdowns

💥 #Novaccinepassportsanywhere

💥#Takeofyourmask💥  

     Expose the demonic psychopaths & bring them to justice!",2018-07-24 18:58:35,1497.0,181.0,30259.0,False,2021-08-08 09:52:19,"Offering students to have the covid vaccine for £5K cash prize! 😱😡
#CovidVaccine https://t.co/e8lZwsUVGa",['CovidVaccine'],Twitter for Android,False,2021-08-08 09:52:19,2021-08-08,09:52:19,2021-08-08 09:52:19
Farhan Shaikh,"Sydney, New South Wales",Writing with light 📷 or so I like to think. Clumsily juggling work and family. Hoping enterprise software boosts enterprise performance.,2008-04-13 12:08:02,327.0,610.0,6877.0,False,2021-08-08 09:53:19,"Today I got injected with chimp adenovirus containing coronavirus spike protein to make my immune system produce antibodies and activate T-cells that fight the coronavirus. 
#teamAZ #AstraZeneca #GetVaccinated #coronavirus #COVID19 #CovidVaccine #NSWcovid #COVID19Aus #covidnsw","['teamAZ', 'AstraZeneca', 'GetVaccinated', 'coronavirus', 'COVID19', 'CovidVaccine', 'NSWcovid', 'COVID19Aus', 'covidnsw']",Twitter for iPad,False,2021-08-08 09:53:19,2021-08-08,09:53:19,2021-08-08 09:53:19
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8153062.0,140.0,2926.0,True,2021-08-08 09:56:00,"No hurdle is too big for Corona warriors such as Kamla Rot, who rowed a boat fighting unfavourable conditions to reach a tribal village located on an island in the middle of swollen river. 

(reports @sachinsaini14) #COVIDVaccine 
 
https://t.co/XyJSBCTGSA",['COVIDVaccine'],Twitter Web App,False,2021-08-08 09:56:00,2021-08-08,09:56:00,2021-08-08 09:56:00
Kate 🚀🌙,usa,I have a mustache. #bitcoin https://t.co/ysQy5e8hc7,2021-04-08 12:09:47,86.0,347.0,1392.0,False,2021-08-08 09:57:20,Best Tweet....#CovidVaccine #COVID19 @francoislegault https://t.co/5M00fzhu0g,"['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-08-08 09:57:20,2021-08-08,09:57:20,2021-08-08 09:57:20
robs homemade,uk,https://t.co/Af2kMpmeiT,2014-12-30 20:59:38,1420.0,1985.0,4716.0,False,2021-08-08 09:57:53,"https://t.co/WSflSVdUAd

I GOT MY DOUBLE DOSE OF VACCINE 

Have a watch like retweet and subscribe 

#COVID19 #CovidVaccine #doublejab #COVIDIOTS #subscribe #retweet #vaccinated #vaccines #VaccinePassport #vaccineSideEffects","['COVID19', 'CovidVaccine', 'doublejab', 'COVIDIOTS', 'subscribe', 'retweet', 'vaccinated', 'vaccines', 'VaccinePassport', 'vaccineSideEffects']",Twitter for Android,False,2021-08-08 09:57:53,2021-08-08,09:57:53,2021-08-08 09:57:53
Public Health Agency,Northern Ireland,We are the regional organisation in Northern Ireland for health improvement and health protection. Account not monitored 24/7. http://t.co/mpA7iKqP8J,2009-08-11 07:47:41,30147.0,709.0,832.0,True,2021-08-08 10:00:01,"All the COVID-19 vaccines used in Northern Ireland are safe and effective. Vaccines go through several stages of lab tests and clinical trials before they can be approved for use. Read more at https://t.co/qN2kCwIye3
#mythbuster #COVID19vaccine #covidvaccine https://t.co/inXoargKQB","['mythbuster', 'COVID19vaccine', 'covidvaccine']",Twitter Web App,False,2021-08-08 10:00:01,2021-08-08,10:00:01,2021-08-08 10:00:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-08 10:00:03,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 08/08 at 03:30PM
FREE Slots 0
PAID Slots 
#COVAXIN - Dose1:50, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN']",VaxBlr,False,2021-08-08 10:00:03,2021-08-08,10:00:03,2021-08-08 10:00:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-08 10:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 08/08 at 03:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-08-08 10:00:14,2021-08-08,10:00:14,2021-08-08 10:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-08 10:00:24,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 08/08 at 03:30PM
FREE Slots 
#COVISHIELD - Dose1:50, Dose2:38
PAID Slots 
#COVISHIELD - Dose1:919, Dose2:2753
#COVAXIN - Dose1:643, Dose2:2484","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-08 10:00:24,2021-08-08,10:00:24,2021-08-08 10:00:24
NHS Lincolnshire CCG - #LincsTogether 💙,Lincolnshire UK,"Improving Lincolnshire’s Health and Wellbeing. NHS Lincolnshire CCG is responsible for commissioning, or buying local healthcare services.",2020-03-31 07:51:28,1462.0,700.0,3394.0,False,2021-08-08 10:00:28,"Have you had your #COVIDVaccine yet? Let us know what it means to you! #WhatItMeansToMe 💬

The Covid-19 vaccine has met the high standards of safety required. It is the most effective way to protect yourself against coronavirus. https://t.co/13XORlPuUC","['COVIDVaccine', 'WhatItMeansToMe']",Hootsuite Inc.,False,2021-08-08 10:00:28,2021-08-08,10:00:28,2021-08-08 10:00:28
