user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Séamus Keaveny,Ireland,GP Life is 4 living! Golf 🏌️‍♂️ anybody seen my ball 🤔Best moments....finding 🔎the fairway . Tweets are my own. Social Distancing 2 Metres 😷,2010-03-31 20:23:12,908.0,1365.0,24473.0,False,2021-11-20 09:35:50,"@SharonSmurfit Coming soon to an Arm near you - it’ll echo the relief you felt when you completed your #CovidVaccine 6 months ago. However, continue to #StaySafe #WearAMask","['CovidVaccine', 'StaySafe', 'WearAMask']",Twitter for iPhone,False,2021-11-20 09:35:50,2021-11-20,09:35:50,2021-11-20 09:35:50
Central Lakes GP KEEP YOUR DISTANCE,"Ambleside, England",Central Lakes Medical Group joining up Ambleside Medical Group and Hawkshead Medical Practice,2015-07-04 12:14:26,909.0,729.0,3130.0,False,2021-11-20 09:36:00,"Latest changes to #covid19 booster programme
All you need to know about who's eligible, who can book when &amp; a useful walk-in finder to book #online
PlsRT @AmblesidePC @ACE_Primary 
@NotJustLakes @MorecambeBayCCG

https://t.co/hZsx2McsrU
#CovidVaccine #HelpUsToHelpYou","['covid19', 'online', 'CovidVaccine', 'HelpUsToHelpYou']",Twitter for iPhone,False,2021-11-20 09:36:00,2021-11-20,09:36:00,2021-11-20 09:36:00
Michi 🏳️‍🌈,,"#Love is my religion of peace   #loveislove   #PvdD  
Under the #rainbow 🏳️‍🌈",2012-12-10 18:51:14,429.0,422.0,2770.0,False,2021-11-20 09:43:14,https://t.co/zMs9thyLsn  For the people who keep #blablaing i do not know what is in the #CovidVaccine  just look it up.,"['blablaing', 'CovidVaccine']",Twitter Web App,False,2021-11-20 09:43:14,2021-11-20,09:43:14,2021-11-20 09:43:14
Filly Pepper,"North East, UK ",Free thinker #HumanRights #antiTory #AntiRacist #NHSNotForSale #Nurse #JohnsonOut,2017-12-12 20:51:34,1287.0,996.0,22997.0,False,2021-11-20 09:43:21,"Let’s hope those boycotting Aldi, Tesco and Sainsbury’s will be boycotting the NHS too #CovidVaccine #VaccinePassports  #antivaxxers","['CovidVaccine', 'VaccinePassports', 'antivaxxers']",Twitter for iPad,False,2021-11-20 09:43:21,2021-11-20,09:43:21,2021-11-20 09:43:21
Jo Malley 🇪🇺,,"Wife, mother, Whovian ... not necessarily in that order. Lover of all things BBC... except Top Gear.",2011-06-25 20:52:34,360.0,537.0,130209.0,False,2021-11-20 09:44:43,Over 40's - just been able to book my booster jab! It's a bit hit and miss for people I understand but worth a try! https://t.co/RsDVD36XFr #boosterjab #CovidVaccine,"['boosterjab', 'CovidVaccine']",Twitter Web App,False,2021-11-20 09:44:43,2021-11-20,09:44:43,2021-11-20 09:44:43
Richard Speechly,"Johannesburg, South Africa",Experience is the name man gives to his mistakes!,2010-06-26 11:40:39,481.0,1847.0,50567.0,False,2021-11-20 09:46:43,"Surfboards out, here come the 4th wave #CovidVaccine 
covid-19: 789 new cases recorded in south africa, mostly from gauteng https://t.co/r46Fgm9TUy via @news24",['CovidVaccine'],Twitter Web App,False,2021-11-20 09:46:43,2021-11-20,09:46:43,2021-11-20 09:46:43
Just Maggie,England & Australia 🇦🇺🇬🇧,"Thankyou to those who are following me❤ I love #photography📸 #travelling 🛫enjoying life 🥂 and a good cup of coffee ☕ 🚫DM
       


 ",2014-10-23 17:49:03,645.0,584.0,73429.0,False,2021-11-20 09:58:11,"And just 12 months ago...
#auspol
#COVID19 
#CovidVaccine 

https://t.co/Hk6SrXtBku https://t.co/jLnGFD6ejI","['auspol', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-11-20 09:58:11,2021-11-20,09:58:11,2021-11-20 09:58:11
AustralianWarTime,Australia,"Supports struggle of people in every country in their war against the takeover of their nation by THE NEW WORLD ORDER, that is, the super-rich & their banks.",2014-07-22 09:55:03,695.0,729.0,1723.0,False,2021-11-20 09:58:18,"Adds up to 720,000 people. 

Well  done Australia!

#auspol 
#CovidVaccine https://t.co/pK03yke8wd","['auspol', 'CovidVaccine']",Twitter Web App,False,2021-11-20 09:58:18,2021-11-20,09:58:18,2021-11-20 09:58:18
Patrizia Roberto,"Glasgow, Scotland","Mum, daughter, sister, friend, Scottish independence 🏴󠁧󠁢󠁳󠁣󠁴󠁿 indy2 🏴󠁧󠁢󠁳󠁣󠁴󠁿European ❤️ Previous CCU nurse and midwife",2012-03-01 21:57:45,1140.0,1683.0,20376.0,False,2021-11-20 09:59:26,Why we need our boosters ASAP #CovidVaccine #Covid_19 #coronavirus #Corona #lockdown https://t.co/X0MWpZHg9i,"['CovidVaccine', 'Covid_19', 'coronavirus', 'Corona', 'lockdown']",Twitter for iPhone,False,2021-11-20 09:59:26,2021-11-20,09:59:26,2021-11-20 09:59:26
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-20 10:00:07,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 20/11 at 03:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-11-20 10:00:07,2021-11-20,10:00:07,2021-11-20 10:00:07
