user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS North Central London CCG – Islington,"Islington, North London","Working to improve health and care for Islington as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2009-12-11 09:24:19,8490.0,681.0,810.0,False,2021-08-19 10:45:05,"You can get your #CovidVaccine at North Library’s walk-in Pfizer vaccination clinic on Thurs 17 Aug - Sat 21 Aug at 3 - 7pm.

No booking needed. Everyone aged 16+ can get a jab at this clinic. Second doses given 8 weeks after the 1st. https://t.co/49La6Coajk",['CovidVaccine'],Hootsuite Inc.,False,2021-08-19 10:45:05,2021-08-19,10:45:05,2021-08-19 10:45:05
Australian Freedom Fighter. No vaccine passports.,Australia,"No lockdowns. No forced vaccine.

I will not back down.  I will always support like minded people.

Your follow = My follow.  We stand together.",2017-02-24 17:03:10,310.0,519.0,2819.0,False,2021-08-19 10:45:55,"Can't argue with that

#Australia #lockdown #MelbourneLockdown6  #COVID19nsw #COVID19Vic #vaccinated  #VaccinePassports   #COVID19 #COVID19Aus #vaccination #NoVaccinePassport #auspol  #CovidIsNotOver #covid19qld #vaccineSideEffects #curfew  #melbournelockdown #CovidVaccine #COVID https://t.co/Gp4RYLObmS","['Australia', 'lockdown', 'MelbourneLockdown6', 'COVID19nsw', 'COVID19Vic', 'vaccinated', 'VaccinePassports', 'COVID19', 'COVID19Aus', 'vaccination', 'NoVaccinePassport', 'auspol', 'CovidIsNotOver', 'covid19qld', 'vaccineSideEffects', 'curfew', 'melbournelockdown', 'CovidVaccine', 'COVID']",Twitter Web App,False,2021-08-19 10:45:55,2021-08-19,10:45:55,2021-08-19 10:45:55
W R,Belly-of-the-Beast,Long-term unemployed & formerly homeless PhD writing on poverty issues (& occasionally psych & neurosci). Leftwing freethinker.The micro reflects the macro.,2011-03-04 20:42:23,1114.0,1449.0,22900.0,False,2021-08-19 10:46:56,https://t.co/xKkVIaiUdC - Global vs national #COVID19 #CovidVaccine #pandemic,"['COVID19', 'CovidVaccine', 'pandemic']",Twitter Web App,False,2021-08-19 10:46:56,2021-08-19,10:46:56,2021-08-19 10:46:56
MGDB,global citizen ,"“Without freedom, there is no creation.”  Jiddu Krishnamurti  🇪🇸🇨🇺🇺🇸🇬🇹",2011-02-20 18:11:02,190.0,613.0,37598.0,False,2021-08-19 10:47:32,"24,000 children will be vaccinated. #CovidVaccine #vaccinereactions https://t.co/cx5hDAnvLJ","['CovidVaccine', 'vaccinereactions']",Twitter for iPhone,False,2021-08-19 10:47:32,2021-08-19,10:47:32,2021-08-19 10:47:32
Woodhouse Park Lifestyle Centre,Wythenshawe Manchester M22 1QW,"Visit our superb Community Centre with excellent facilities, for Business, Social Events, Sport & Fitness. Supported by @Wythenshawe_chg",2013-06-04 10:58:11,1222.0,546.0,1909.0,False,2021-08-19 10:48:02,"Walk in Pfizer vaccination clinic today at the centre from 1.30pm - 9pm, running every Thursday through the whole of August

First and second dose available, no appointment necessary! #CovidVaccine #walkin #Wythenshawe https://t.co/mkAKE9h2yM","['CovidVaccine', 'walkin', 'Wythenshawe']",Twitter Web App,False,2021-08-19 10:48:02,2021-08-19,10:48:02,2021-08-19 10:48:02
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-19 10:48:03,"#CovidVaccine – For all you #CovidDeniers unwilling to get vaccinated – the vaccine doesn’t guarantee you will not get the virus. But if you do get vaccinated, your chances of dying of the virus diminish dramatically. The longer we go unvaccinated, https://t.co/ky3WFCsVQ8","['CovidVaccine', 'CovidDeniers']",Revive Social App,False,2021-08-19 10:48:03,2021-08-19,10:48:03,2021-08-19 10:48:03
Benchill Community Centre,Wythenshawe,"Children's Activities, IT Sessions, Sensory room, Coffee mornings & much more! Venue space & Astro Pitch available to hire supported by @Wythenshawe_chg",2015-09-24 10:11:41,771.0,216.0,704.0,False,2021-08-19 10:48:47,"Walk in Pfizer vaccination clinic today at @WPLifestyleCent from 1.30pm - 9pm, running every Thursday through the whole of August

First and second dose available, no appointment necessary! #CovidVaccine #walkin #Wythenshawe https://t.co/cz9W7J5rlW","['CovidVaccine', 'walkin', 'Wythenshawe']",Twitter Web App,False,2021-08-19 10:48:47,2021-08-19,10:48:47,2021-08-19 10:48:47
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/MIZJQVfWR1 👍,2010-08-10 15:03:58,21259.0,1194.0,5244.0,True,2021-08-19 10:50:01,The @WolvesCouncil &amp; @NHSinBCWB have contacted local businesses to help make it easier for members of their workforce to get their life-saving #Covid-19 vaccinations. Full story: https://t.co/gr0udr1Yv9 #CovidVaccine https://t.co/aqmAWeY4Jj,"['Covid', 'CovidVaccine']",Orlo,False,2021-08-19 10:50:01,2021-08-19,10:50:01,2021-08-19 10:50:01
northlondonpartners,,"Working with partners across north central London to improve health & care in Barnet, Camden, Enfield, Haringey, & Islington. Monitored Mon - Fri, 9am - 5pm.",2017-01-24 09:26:28,1952.0,1206.0,3508.0,True,2021-08-19 10:50:02,"You can get your #CovidVaccine at Essential Pharmacy’s walk-in Moderna vaccination clinic in Camden on Mon-Fri at 9.30am - 1pm and 2 - 5.30pm.

No booking needed. Everyone aged 18+ can get a jab. Second doses given 8 weeks after the 1st. https://t.co/PNo40v7w32",['CovidVaccine'],Hootsuite Inc.,False,2021-08-19 10:50:02,2021-08-19,10:50:02,2021-08-19 10:50:02
Prag News,"Ulubari, Guwahati",Prag News is one of the best and leading Assamese live news channel for the most authentic and latest updates. Get breaking news from across the globe 24x7,2016-09-14 14:21:13,20288.0,99.0,97.0,False,2021-08-19 10:50:14,"Delta variant can infect both vaccinated and unvaccinated individuals: ICMR
#ICMR #CovidVaccine 

https://t.co/ubn7H1yXjS","['ICMR', 'CovidVaccine']",Twitter Web App,False,2021-08-19 10:50:14,2021-08-19,10:50:14,2021-08-19 10:50:14
