user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Eric Giese 🇺🇸 💯🍊,"Pahrump, NV","#Trump won! Make #Nevada RED again God, Country & guns! Love: Good food, good whiskey, good women. On Gab, GETTR as RealEricGiese Pronouns toxic/masculinity",2009-04-12 22:20:52,27876.0,27969.0,4364.0,False,2022-01-12 11:47:29,FULLY Vaccinated she tested POSITIVE for COVID....for the SECOND TIME!! https://t.co/hgZKz9Cnch @OANN @ChanelRion @andreakayeshow @trish_regan @JennPellegrino @STEPHMHAMILL @_StephanieMyers #news #media #USA #America #CNN #FoxNews #OANN #NewsMax #COVID19 #CovidVaccine,"['news', 'media', 'USA', 'America', 'CNN', 'FoxNews', 'OANN', 'NewsMax', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-12-01 11:47:29,2022-12-01,11:47:29,2022-12-01 11:47:29
The Frugal Dietitian,,Dietitian - mixing deals and good nutrition!,2011-11-27 14:21:38,6319.0,2722.0,4503.0,False,2022-01-12 11:47:36,Some Americans with a weakened immune system who face high risks for severe COVID-19 become eligible this week to receive a fourth dose of a coronavirus vaccine. https://t.co/EepxeJqX6N #CovidVaccine  #immunesystem #chemotherapy #cancer #organtransplant #corticosteroids,"['CovidVaccine', 'immunesystem', 'chemotherapy', 'cancer', 'organtransplant', 'corticosteroids']",Twitter Web App,False,2022-12-01 11:47:36,2022-12-01,11:47:36,2022-12-01 11:47:36
President Elect Wells Cordoba,,🍊America: land of the free and home of the brave.,2020-02-28 15:52:13,330.0,686.0,11502.0,False,2022-01-12 11:48:10,No way Bill Gates and his cohorts and Seabiscuit #Fauci got the #COVID19 ##CovidVaccine I bet.,"['Fauci', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-12-01 11:48:10,2022-12-01,11:48:10,2022-12-01 11:48:10
kid_in_kc 🇺🇸🦅✝️❤️🗽,"Independence, MO","Homeschool mom.   Follower of Jesus.  Pro-Life  Conservative. ENFP.  Kansas City girl. Keto vegetarian. Die-hard Chiefs & Royals fan!
(my opinions are my own)",2011-06-27 18:00:15,821.0,1459.0,10246.0,False,2022-01-12 11:49:20,"Religious exemption? Joe Biden is making a list and checking it twice. #CovidVaccine
#BidensAmerica #ReligiousFreedom

https://t.co/RadKZ5z1X6","['CovidVaccine', 'BidensAmerica', 'ReligiousFreedom']",Twitter for Android,False,2022-12-01 11:49:20,2022-12-01,11:49:20,2022-12-01 11:49:20
Mayank Bhagwat,"Mumbai, India","Journalist, Yoga Teacher (AYUSH)",2014-04-02 17:56:55,3497.0,441.0,20690.0,True,2022-01-12 11:50:34,"Appx 1 crore people in #Maharashtra r still to take 1st dose #CovidVaccine 
1 crore people have not taken 2nd dose of #Covishield 
And 17 lakhs have missed 2nd dose of #COVAXIN 

#OmicronVarient is lethal for those not vaccinated and can land you in hospital 

@AskDrShashank https://t.co/4w9ZObqREI","['Maharashtra', 'CovidVaccine', 'Covishield', 'COVAXIN', 'OmicronVarient']",Twitter for iPhone,False,2022-12-01 11:50:34,2022-12-01,11:50:34,2022-12-01 11:50:34
J,,Just sharing my feelings,2020-06-02 20:08:02,3.0,21.0,2088.0,False,2022-01-12 11:51:15,I have a question... I got vaccinated yesterday but didn't get any message yet. Yesterday vaccinated center showed me that I got registered already. But co-win site showing that I'm not vaccinated yet. What is it:( #CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2022-12-01 11:51:15,2022-12-01,11:51:15,2022-12-01 11:51:15
ISGlobal,Barcelona,Barcelona Institute for Global Health / Instituto de Salud Global de Barcelona / Institut de Salut Global de Barcelona,2011-05-07 17:17:44,20960.0,1727.0,10335.0,True,2022-01-12 11:52:12,"🇮🇳 India granted emergency approval to #Corbevax, a  patent-free⚖️protein-based #CovidVaccine developed by researchers from @bcmhouston and manufactured by @biological_e.

✅It represents an effective and low-cost alternative for developing countries. https://t.co/k7rIKHrv58","['Corbevax', 'CovidVaccine']",Twitter Web App,False,2022-12-01 11:52:12,2022-12-01,11:52:12,2022-12-01 11:52:12
Samuel Pablo Pareira,"Geneva, Switzerland",@ir_fisipui | MA International Affairs @IHEID | cosmopolitan globalist | ex journo @cnbcindonesia @graduatepress | Flores-Bataknese 🇮🇩 | #CFC,2010-06-28 07:08:00,601.0,618.0,11570.0,False,2022-01-12 11:54:15,"Extreme interpretation of individual/personal rights (individuality) in many Western liberal societies

 -which blinding you from your communitarian obligation to protect your fellow citizens -

is where democracy DIES. #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-12-01 11:54:15,2022-12-01,11:54:15,2022-12-01 11:54:15
NO_GLOBALISM,PLANET EARTH,ANTI GLOBALIST,2018-08-25 07:48:35,0.0,20.0,34.0,False,2022-01-12 11:55:55,@BBCNews It's their CHOICE! remember that slogan: 'my body my choice' ??? #CovidVaccine #AustralianOpen2022 #Djokovic,"['CovidVaccine', 'AustralianOpen2022', 'Djokovic']",Twitter Web App,False,2022-12-01 11:55:55,2022-12-01,11:55:55,2022-12-01 11:55:55
Failed Myers-Briggs,,Banner photo: Jes Mason,2011-03-29 01:39:16,624.0,3681.0,45550.0,False,2022-01-12 11:59:02,People complaining about too many #CovidVaccine and #COVIDBooster listen call me king sheep I would get a #COVID19 shot from the back of a white van in a @HomeDepot parking lot at 3am the fuck https://t.co/Hmjav9nXgG,"['CovidVaccine', 'COVIDBooster', 'COVID19']",Twitter Web App,False,2022-12-01 11:59:02,2022-12-01,11:59:02,2022-12-01 11:59:02
