user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Luna 🇦🇺,,"The CCP cannot represent the Chinese people！ 
Love #Australia and #TheNewFederalStateOfChina！
#WhistleblowerMovement",2017-09-16 09:02:12,1168.0,778,7385,False,2021-02-09 22:16:49,"@washingtonpost ""We are certainly not ready to vaccinate our children. There's been very little studies under 12 ye… https://t.co/g8qQgxCM3x",,Twitter Web App,False,2021-09-02 22:16:49,2021-09-02,22:16:49,2021-09-02 22:16:49
Codruta Filip,"Brussels, Belgium","Political advisor, PES Activists Romanian Diaspora Coordinator, writer and dreamer",2016-07-11 15:10:07,230.0,1377,3084,False,2021-02-09 22:17:09,"Great exchange of views of the @TheProgressives tonight on the European #CovidVaccine strategy. Transparency, coher… https://t.co/IlnnjNhzFs",['CovidVaccine'],Twitter for iPhone,False,2021-09-02 22:17:09,2021-09-02,22:17:09,2021-09-02 22:17:09
Cosimo Lobello,"Philadelphia, PA","Postdoctoral associate

Molecular Medicine | Genetics | NGS enthusiastic | Photography and Traveler |",2011-11-12 20:31:36,238.0,727,1062,False,2021-02-09 22:17:23,I feel lucky and blessed to have been already vaccinated against #COVID19 Do the same when your turn will arrive. T… https://t.co/vmOqaggx9E,['COVID19'],Twitter for Android,False,2021-09-02 22:17:23,2021-09-02,22:17:23,2021-09-02 22:17:23
David Goliath,,Right CAN make Might,2014-10-20 21:08:48,1471.0,1644,39170,False,2021-02-09 22:17:43,@CDCgov @HealthNYGov According to #NewYork data only 144 of the states 36481 #COVID19 deaths occurred in people und… https://t.co/SWRVVzk8vY,"['NewYork', 'COVID19']",Twitter Web App,False,2021-09-02 22:17:43,2021-09-02,22:17:43,2021-09-02 22:17:43
Ghost Of Protocol 👻,,"Truth Seeker , Prog Rock , Fighting the people who think they are fighting tyranny.",2021-01-26 04:23:35,6.0,119,157,False,2021-02-09 22:19:05,@GovernorTomWolf @FettermanLt uhh where are the #CovidVaccine for PA  #Delco was supposed to have a mass vaccine fa… https://t.co/2GudNSoQiE,"['CovidVaccine', 'Delco']",Twitter for Android,False,2021-09-02 22:19:05,2021-09-02,22:19:05,2021-09-02 22:19:05
"Steven ""Wearing a Mask"" Pergam, MD, MPH","Seattle, WA",ID clinical research @fredhutch|@UW|@SeattleCCA| @hutchidscience in immunosuppressed | #IDtwitter #infectionprevention 💊💉#vaccines #TxID #HeForShe,2015-05-06 23:45:12,6151.0,3223,50255,True,2021-02-09 22:19:07,"A place to send those who are hesitant about vaccines, is this site - where videos, FAQs, infographics and informat… https://t.co/weT1pFNND3",,Twitter Web App,False,2021-09-02 22:19:07,2021-09-02,22:19:07,2021-09-02 22:19:07
Bryana Quintana,,@NorthwesternU | 📸 Insta: @ bryquinta | currently: @retroreport | formerly: @mydesert @kesq @nbn_tweets,2020-03-30 17:56:05,84.0,131,25,False,2021-02-09 22:21:13,Here is a thread I put together for @RetroReport connecting #CovidVaccine delivery in Alaska today to diphtheria an… https://t.co/NtytpvRY8a,['CovidVaccine'],Twitter for iPhone,False,2021-09-02 22:21:13,2021-09-02,22:21:13,2021-09-02 22:21:13
🍁🇨🇦CanAditude🇨🇦🍁,place formally known as CANADA,"I love 🇨🇦Canada🇨🇦 and I put it’s citizens FIRST. My tweets are my personal opinion, last I checked I am still legally allowed to have my own opinion.",2019-11-12 04:20:49,13287.0,550,53580,False,2021-02-09 22:21:28,"💥If Vaccine Companies &amp; Governments are NOT liable for side effects of the vaccine, then they can't make it mandito… https://t.co/EjWkTvVHnr",,Twitter Web App,False,2021-09-02 22:21:28,2021-09-02,22:21:28,2021-09-02 22:21:28
Luna 🇦🇺,,"The CCP cannot represent the Chinese people！ 
Love #Australia and #TheNewFederalStateOfChina！
#WhistleblowerMovement",2017-09-16 09:02:12,1168.0,778,7385,False,2021-02-09 22:21:30,"@CNN ""We are certainly not ready to vaccinate our children. There's been very little studies under 12 years of age… https://t.co/A36Q0SY2Ah",,Twitter Web App,False,2021-09-02 22:21:30,2021-09-02,22:21:30,2021-09-02 22:21:30
Paul Baron 📈🍉🍏🍋,,#ROME: 'Sunday is OUR MARK of Authority. The Church is above the Bible. And the transference of Sabbath observance from Sat 2 Sun is proof of that fact.' ⁉️,2010-12-13 21:52:50,1306.0,4641,15317,False,2021-02-09 22:21:31,The #CovidVaccine will stop #COVID19 just like the #flu #vaccine stopped the flu. https://t.co/XOwXw0egmF,"['CovidVaccine', 'COVID19', 'flu', 'vaccine']",Twitter for iPad,False,2021-09-02 22:21:31,2021-09-02,22:21:31,2021-09-02 22:21:31
