user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Swedish Hospital Chicago,"Chicago, IL","We are a full-service acute care community hospital serving the physical, spiritual & emotional needs of our community. Part of @NorthShoreWeb. #SwedishChicago",2009-04-01 21:34:50,2318.0,794,1269,False,2021-08-24 00:55:02,"Our COVID-19 vaccination clinic is open to walk ins Monday-Friday from 7 a.m. to 3 p.m.! Stop by 2740 W Foster Ave, Suite 108 or visit any of @NorthShoreWeb's vaccine clinics to get vaccinated today. More info&gt;&gt; https://t.co/0djtcBD3cK

#SwedishChicago #COVIDVaccine https://t.co/bpRkfRHHfZ","['SwedishChicago', 'COVIDVaccine']",Hootsuite Inc.,False,2021-08-24 00:55:02,2021-08-24,00:55:02,2021-08-24 00:55:02
hanna,,"mom to fabulous kids, wife to Mr. Wonderful, lover of words and all things snarky. Follow me @WriteWellServ",2012-08-28 02:01:30,88.0,220,1597,False,2021-08-24 00:55:31,"This. 
#tellingmystory #CovidVaccine https://t.co/ylEFwMhnGP","['tellingmystory', 'CovidVaccine']",Twitter for iPhone,False,2021-08-24 00:55:31,2021-08-24,00:55:31,2021-08-24 00:55:31
Climate Detective,,"Physicist (MA & PhD) & socialist exploring climate science & Hyman Minsky economics.
Pro: Labour & #Brexit.
Dislikes: wokeness, bad science, climate extremism.",2020-11-07 17:03:33,93.0,133,313,False,2021-08-24 00:56:23,"@toadmeister 4% of 20% is 0.8% of workers. Wow! How will the care sector survive? That is probably less than their pre-pandemic weekly staff turnover rate.
#CovidVaccine 
#VaccinePassport 
Try again Toby.","['CovidVaccine', 'VaccinePassport']",Twitter Web App,False,2021-08-24 00:56:23,2021-08-24,00:56:23,2021-08-24 00:56:23
@worldviewreport,,The Conservative Worldview Alternative to Drudge,2020-06-13 14:55:09,628.0,1,193,False,2021-08-24 00:57:42,"Former Pfizer Employee on Breaking News Related to Contents in Covid Vaccine (Part 2)
https://t.co/eUFiLj5YNo
#karenkingston #Pfizer #CovidVaccine #brannonhowselive #BrannonHowse https://t.co/Jsik0oLen1","['karenkingston', 'Pfizer', 'CovidVaccine', 'brannonhowselive', 'BrannonHowse']",Twitter Web App,False,2021-08-24 00:57:42,2021-08-24,00:57:42,2021-08-24 00:57:42
SSVMS,Sacramento,SSVMS is dedicated to bringing together physicians to promote the art & science of quality care and to enhance the mental health of our community,2012-07-16 16:38:37,541.0,369,280,False,2021-08-24 00:58:16,"Today, physicians @DrVanessaWalker and John Wiesenfarth, MD came to SSVMS to film PSA videos promoting vaccine acceptance. These videos will be open source to make sure we can spread the facts and keep our community healthy! #GetVaccinated #COVIDVaccine https://t.co/Dgy6JyhJ6C","['GetVaccinated', 'COVIDVaccine']",Twitter Web App,False,2021-08-24 00:58:16,2021-08-24,00:58:16,2021-08-24 00:58:16
City of Port Phillip,"Melbourne, Victoria","11 km of foreshore, 9 neighbourhoods, 94 parks, 108,000 residents, 1 City. We monitor Mon-Fri 8.30 am to 5 pm. 24/7 Services Online: https://t.co/9CeV1RAXyP",2009-03-11 04:27:15,8008.0,633,889,False,2021-08-24 01:00:06,"Port Phillip residents, eligible for your COVID-19 vaccine but not sure where to go? A number of mobile vaccination sites have popped up in Port Phillip: https://t.co/TSdncuahcc #covidvaccine https://t.co/nsU1NsP8jo",['covidvaccine'],Sprout Social,False,2021-08-24 01:00:06,2021-08-24,01:00:06,2021-08-24 01:00:06
Ala-SocialServices,"Oakland, CA","Alameda County Social Services promotes the social & economic well-being of individuals, families, neighborhoods & communities.",2013-01-14 18:41:58,901.0,434,593,False,2021-08-24 01:02:32,"#COVIDVaccine-Free COVID-19 Vaccine &amp; Pop-Up Clinic! Pfizer for ages 12-18; J&amp;J ages 18+
8/26/21; 2p-6p (1st &amp; 2nd doses welcome)
REACH/Ashland Youth Center, 16335 East 14th Street, San Leandro, CA  94578. Register: Scan QR codes on attached flyer. More: https://t.co/dItE9PXTrD https://t.co/mMOpiliL9c",['COVIDVaccine'],Twitter Web App,False,2021-08-24 01:02:32,2021-08-24,01:02:32,2021-08-24 01:02:32
Adess Singh,,,2013-12-28 09:43:31,488.0,1379,1354,False,2021-08-24 01:02:38,"@BBQAssman 
In the first place they are not ""vaccines"" mRNA / Virak vector are undertested/not tested gene therapy products, being passed of as ""vaccines"" to get benefit of indemnity
#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-24 01:02:38,2021-08-24,01:02:38,2021-08-24 01:02:38
Ai | Airline Info,"Pittsburgh, Glasgow, Lima","Top content and make connections to do business in Frequent Flyer, Ancillary Revenue/Merchandising & Payments & Fraud for Airlines and Travel Industry",2009-02-25 18:36:55,5660.0,1599,850,False,2021-08-24 01:03:28,"Fraudsters have been successfully expl vulnerabilities in #CovidPassports

https://t.co/d9QwtDk5Rm 

 #cybercrime #darknet #cybersecurity
#identitytheft #dataprivacy #dataprotection
#airports #hotels #airlines #travel #vaccine 
#CovidVaccine","['CovidPassports', 'cybercrime', 'darknet', 'cybersecurity', 'identitytheft', 'dataprivacy', 'dataprotection', 'airports', 'hotels', 'airlines', 'travel', 'vaccine', 'CovidVaccine']",Twitter Web App,False,2021-08-24 01:03:28,2021-08-24,01:03:28,2021-08-24 01:03:28
CONTRABAND,metaverse,"Information shouldn't be treated like contraband.

#CriticalThinking

https://t.co/quTJC7tT87",2021-01-25 16:39:37,25.0,68,2502,False,2021-08-24 01:03:31,I just find it funny that many places have taken out their hand sanitizer and dropped their cleaning protocols yet still enforcing masks and vaccinations 😂 #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-08-24 01:03:31,2021-08-24,01:03:31,2021-08-24 01:03:31
