user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ᴀᴍʏ ʜʏᴘɴᴀʀᴏᴡꜱᴋɪ,"San Diego, CA","ꜱᴛᴏʀʏᴛᴇʟʟᴇʀ | ᴡɪʟᴅʟɪꜰᴇ ᴀᴅᴠᴏᴄᴀᴛᴇ | ᴀᴄᴛʀᴇꜱꜱ (ꜱᴅ)
ᴄᴏɴꜱᴇʀᴠᴀᴛɪᴏɴɪꜱᴛ  | ᴢᴏᴏʟᴏɢɪꜱᴛ | ᴠᴇᴛ ᴛᴇᴄʜ |
ʜᴏꜱᴛ: @ʟᴇɢᴇɴᴅꜱ_ᴘᴏᴅᴄᴀꜱᴛ | ᴛᴡᴇᴇᴛꜱ ᴀʀᴇ ᴍʏ ᴏᴡɴ; ꜱᴏ ɪꜱ ᴛʜᴀᴛ ᴄᴏꜰꜰᴇᴇ",2010-06-17 02:47:57,2725.0,1475,34561,False,2021-01-12 19:06:18,"And, since we're rocking the vaccine thread (and since knowledge is power),  I'll keep you all up to date on my… https://t.co/jDC6ycKzZW",,Twitter for Android,False,2021-12-01 19:06:18,2021-12-01,19:06:18,2021-12-01 19:06:18
ᴀᴍʏ ʜʏᴘɴᴀʀᴏᴡꜱᴋɪ,"San Diego, CA","ꜱᴛᴏʀʏᴛᴇʟʟᴇʀ | ᴡɪʟᴅʟɪꜰᴇ ᴀᴅᴠᴏᴄᴀᴛᴇ | ᴀᴄᴛʀᴇꜱꜱ (ꜱᴅ)
ᴄᴏɴꜱᴇʀᴠᴀᴛɪᴏɴɪꜱᴛ  | ᴢᴏᴏʟᴏɢɪꜱᴛ | ᴠᴇᴛ ᴛᴇᴄʜ |
ʜᴏꜱᴛ: @ʟᴇɢᴇɴᴅꜱ_ᴘᴏᴅᴄᴀꜱᴛ | ᴛᴡᴇᴇᴛꜱ ᴀʀᴇ ᴍʏ ᴏᴡɴ; ꜱᴏ ɪꜱ ᴛʜᴀᴛ ᴄᴏꜰꜰᴇᴇ",2010-06-17 02:47:57,2725.0,1475,34561,False,2021-01-12 19:06:20,The nurses and medical staff are on standby and require you stay 15 min for observation. In the event you have a re… https://t.co/aZRBrAms9x,,Twitter for Android,False,2021-12-01 19:06:20,2021-12-01,19:06:20,2021-12-01 19:06:20
InnerCitiBlu,"Memphis, Tennessee","I tweet politics, pop culture, beer. So sparkly with my black girl magic. Dirty South Darling. house music all night long. Marvel nerd! Untappd: @UrbanBeerBabe",2009-08-10 20:39:29,936.0,1304,4185,False,2021-01-12 19:06:22,"Hard to watch, but necessary #MaskUp #CovidVaccine #MasksSaveLives #VaccinesWork https://t.co/B1ANIbuckL","['MaskUp', 'CovidVaccine', 'MasksSaveLives', 'VaccinesWork']",Twitter Web App,False,2021-12-01 19:06:22,2021-12-01,19:06:22,2021-12-01 19:06:22
Eugene #WearAMask,"Las Vegas, NV",#WearAMask #Masks4All #DontTouchYourFace,2009-11-11 08:57:05,1557.0,980,3352,False,2021-01-12 19:06:40,"Story idea. Will businesses use ""Covid vaccinated service personnel"" as a selling point in the future? @FOX5Vegas… https://t.co/rtHxCvWsE4",,Twitter for Android,False,2021-12-01 19:06:40,2021-12-01,19:06:40,2021-12-01 19:06:40
Bruce,,"Fed up with lockdown and fed up with this country's gov't
#AbolishBoris",2020-11-01 17:44:33,4.0,7,119,False,2021-01-12 19:06:42,@michaelgove You said in an interview with on Sky News (link here https://t.co/yDCAaGESbV at 09:45) there won't be… https://t.co/Xya93RYOVz,,Twitter Web App,False,2021-12-01 19:06:42,2021-12-01,19:06:42,2021-12-01 19:06:42
"Nancy M. Bennett, MD, MS",,"Prof. of Medicine & Public Health Sciences, Director @CCHP_URMC, Co-Director @UR_CTSI. Call me Nana. Opinions are my own. #WearAMask #SixFeetSaves",2021-01-11 13:37:15,380.0,109,25,False,2021-01-12 19:08:07,The number of people we're able to vaccinate depends on the #COVIDvaccine supply &amp; number of vaccinators available.… https://t.co/1eUTvX1OBe,['COVIDvaccine'],Twitter Web App,False,2021-12-01 19:08:07,2021-12-01,19:08:07,2021-12-01 19:08:07
Washington State Medical Association,Seattle,"Physicians, residents, medical students, and physician assistants working to make Washington the best place to practice and to receive care.",2012-08-30 21:53:23,2104.0,1031,1130,False,2021-01-12 19:08:17,"""I had so much gratitude for the mountains of work that went into it. I thought about it before, I thought about it… https://t.co/Vlw3U4TmXf",,Twitter Web App,False,2021-12-01 19:08:17,2021-12-01,19:08:17,2021-12-01 19:08:17
Sam White,,,2020-11-26 00:18:16,206.0,554,3664,False,2021-01-12 19:08:19,"That song..""Fools Rush In""
#USA #CovidVaccine  #Texas #Americans 
USA: Locals line up as 'mega' #COVID19 vaccinatio… https://t.co/SDT7DDuJ8j","['USA', 'CovidVaccine', 'Texas', 'Americans', 'COVID19']",Twitter Web App,False,2021-12-01 19:08:19,2021-12-01,19:08:19,2021-12-01 19:08:19
Marianne Sawchuk,Toronto / Los Angeles,"Mama, Actor, RN, Producer: @valiantheartf/Women At Play(s); Born Canadian/Made American",2009-10-17 20:48:54,2059.0,2314,3366,False,2021-01-12 19:08:21,Second dose #COVID_19vaccination done! What you can’t see in this picture is my big smile under the mask! #rn… https://t.co/bx4dQ0ZfaE,"['COVID_19vaccination', 'rn']",Twitter for iPhone,False,2021-12-01 19:08:21,2021-12-01,19:08:21,2021-12-01 19:08:21
Aaliya 💙,"Birmingham, England  ",GP • Trailblazer @fairhealthuk •@DOTW_UK GP• @MidRCGP Board • @MidRCGP BAME Co-Rep • Ex @NextGGP Mids Lead • Educator • Proactive #TeamGP #healthinequalities,2015-03-13 22:51:05,1397.0,2387,13622,False,2021-01-12 19:08:40,"Questions for @Voa1234 

How can we get involved in the work of the #NHSRaceObservatory? 

How can we engage our… https://t.co/Mn5iHvjFS9",['NHSRaceObservatory'],Twitter for iPhone,False,2021-12-01 19:08:40,2021-12-01,19:08:40,2021-12-01 19:08:40
