user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Life is for living,"England, United Kingdom",A Stroke survivor 👍,2013-05-16 21:05:21,137.0,169.0,6982.0,False,2021-03-24 19:53:51,IF YOU DON'T HAVE THE  #vaccine NO Holiday &amp; NO pub 👍 #COVIDIDIOTS 😂👍👍 #CovidVaccine #COVID19 #CovidVaccineScam,"['vaccine', 'COVIDIDIOTS', 'CovidVaccine', 'COVID19', 'CovidVaccineScam']",Twitter for Android,False,2021-03-24 19:53:51,2021-03-24,19:53:51,2021-03-24 19:53:51
Nathan Padia,,Small YouTuber and Streamer!,2019-07-03 21:54:27,3.0,4.0,6.0,False,2021-03-24 19:53:52,"Made a video over my experience with getting the #CovidVaccine go check it out, anyone who’s curious on how it is!… https://t.co/1vbjjivPnc",['CovidVaccine'],Twitter Web App,False,2021-03-24 19:53:52,2021-03-24,19:53:52,2021-03-24 19:53:52
Gem 💎,Chicago,Esquire. CEO of 2 under 2. 💙#Cubs #Bears #Hawks. I run to eat. I want 🍟 with that.,2012-05-11 13:57:44,78.0,93.0,5946.0,False,2021-03-24 19:54:11,Thanks to the @IL_Natl_Guard soldier who gave me my @JNJNews #CovidVaccine 💉 and @GovPritzker for making this possi… https://t.co/JThylWZvSQ,['CovidVaccine'],Twitter for iPhone,False,2021-03-24 19:54:11,2021-03-24,19:54:11,2021-03-24 19:54:11
Slavko Bogdanov,"New York, NY",@Columbia astrophysicist ordinaire. Formerly at @McGillu and @Harvard.,2012-11-20 03:27:49,573.0,199.0,109032.0,False,2021-03-24 19:54:22,Done and done. #vaccinated #VaccinateNY #VaccinesWork #CovidVaccine https://t.co/2YeumCxpqa,"['vaccinated', 'VaccinateNY', 'VaccinesWork', 'CovidVaccine']",Twitter for iPhone,False,2021-03-24 19:54:22,2021-03-24,19:54:22,2021-03-24 19:54:22
johnk1010,"Ogden, Utah","Executive Director of Marketing & Communications at Weber State University, husband, father, avid reader, NFL and Steelers fan, Red Sox fan",2012-04-24 04:35:52,507.0,309.0,2199.0,False,2021-03-24 19:54:40,"If you haven't had a chance to get your vaccination yet, @WeberMorganHD is now accepting appointments for anyone wh… https://t.co/fVE2nT6VgN",,Twitter Web App,False,2021-03-24 19:54:40,2021-03-24,19:54:40,2021-03-24 19:54:40
PoliticalPig,England the Beautiful,"#Conservative In Political Thought, Theory, Principles & Values
Historian of Human Stupidity & Folly
#Originalist #Freespeech #Masterclass #圍棋",2008-07-25 23:33:55,5043.0,592.0,6648.0,False,2021-03-24 19:54:41,"#EUShambles #EUVaccineFailure

The #EU Law enforcement (Italian Police) storm a #AstraZeneca facility in #EU &amp; seiz… https://t.co/GJAY6f7ctY","['EUShambles', 'EUVaccineFailure', 'EU', 'AstraZeneca', 'EU']",Twitter Web App,False,2021-03-24 19:54:41,2021-03-24,19:54:41,2021-03-24 19:54:41
Kelly,west coast is the best coast ,"Disabled. #ActuallyAutistic. POTS.
Queer, Nonbinary. She/her/they",2010-08-12 20:37:08,330.0,703.0,5529.0,False,2021-03-24 19:54:47,#neisvoid: Anyone else have to hold off on their #CovidVaccine because of a flare? I just canceled my appt schedule… https://t.co/7EF2u1eGnI,"['neisvoid', 'CovidVaccine']",Twitter for Android,False,2021-03-24 19:54:47,2021-03-24,19:54:47,2021-03-24 19:54:47
Erin Roberts,"Purcellville, VA","Novelist and student of the world, who keeps getting in trouble for talking in class.",2009-04-27 04:51:29,65.0,113.0,7446.0,False,2021-03-24 19:55:02,You getting a #CovidVaccine is the only prick pick people want to see. #wearamask,"['CovidVaccine', 'wearamask']",Twitter for iPhone,False,2021-03-24 19:55:02,2021-03-24,19:55:02,2021-03-24 19:55:02
NHSKernow,Cornwall,"Clinical commissioning group for Cornwall and the Isles of Scilly. 

This channel is monitored Monday to Friday 9am to 5pm.",2012-04-16 12:29:32,4577.0,753.0,1456.0,True,2021-03-24 19:55:03,"If you have family or friends in a priority group eligible for vaccination, please encourage them to sign-up for th… https://t.co/ZvVB40gooh",,Hootsuite Inc.,False,2021-03-24 19:55:03,2021-03-24,19:55:03,2021-03-24 19:55:03
Paul McNamara,Cairns,"Nurse. Educator. Digital Citizen. I dig #LiaisonPsych + #ClinicalSupervision, love AFL (Go Adelaide!) and hate cotton wool. BN MMHN FACMHN",2012-09-22 21:32:09,3684.0,1095.0,10049.0,False,2021-03-24 19:55:05,"“I’m a bit emotional about the whole thing, but I think we’re very lucky in Australia that we haven’t had to go thr… https://t.co/PDMmocA112",,Hootsuite Inc.,False,2021-03-24 19:55:05,2021-03-24,19:55:05,2021-03-24 19:55:05
