user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
former fetus 4 choice is tired. so very tired.,"Planet Earth, Milky Way Galaxy",B.I.T.C.H.=BabeInTotalControlofHerself. B.I.T.C.H. is not just a word-it's a lifestyle. Famously foul-mouthed #atheist #feminist #LGBTQ #vegan #fat #chemist 🌈,2014-04-23 20:00:58,906.0,1762,49486,False,2021-10-19 03:38:26,"Miami private school to require students getting #CovidVaccine to stay home for 30 days after each dose to prevent ""shedding"" #COVIDIOTS #COVIDIOT 
https://t.co/mc2r5qv7qj","['CovidVaccine', 'COVIDIOTS', 'COVIDIOT']",Twitter Web App,False,2021-10-19 03:38:26,2021-10-19,03:38:26,2021-10-19 03:38:26
FUNinoUSA,"California, USA","Football that fits ... age appropriate, possession soccer to develop intelligent players. Per Horst Wein, the coach of coaches. RIP maestro. STAND 4 the KIDS!⚽️",2016-06-25 22:49:28,1490.0,1778,9094,False,2021-10-19 03:39:08,@MemoirsOfTHC BS. He will win a massive lawsuit. He should file a suit to the @WSU_Cougar_Pres @WSUCougarFB @WSUPullman for attempted murder. Demanding poison in the body that is still in clinical trials AND does NOT protect from infection or transmission is beyond UNETHICAL. #CovidVaccine https://t.co/htpHtyFkr8,['CovidVaccine'],Twitter for iPhone,False,2021-10-19 03:39:08,2021-10-19,03:39:08,2021-10-19 03:39:08
Brendan Dabhi,"Gujarat, India","Journalist reporting on Health, Human Rights, Disasters, often all at the same time, for @ahmedabadmirror
DMs open. brendan.dabhi@ahmedabadmirror.in",2013-04-28 10:51:26,1259.0,513,3644,False,2021-10-19 03:41:48,"All hospitals in #Gujarat ordered to report #COVID19 vaccination status of patients coming in for treatment.

#CovidVaccine status to be reported on case papers. All public &amp; pvt #healthcare facilities to make sure doses are provided to those remaining.

https://t.co/A4hnjZGcGC https://t.co/G92uB83iyR","['Gujarat', 'COVID19', 'CovidVaccine', 'healthcare']",Twitter for Android,False,2021-10-19 03:41:48,2021-10-19,03:41:48,2021-10-19 03:41:48
Miriam E. Tucker,Washington DC area,Writer/journalist specializing in medicine/health. Living with type 1 diabetes since 1973.,2009-03-30 21:26:36,10033.0,7414,11849,False,2021-10-19 03:51:23,“You’re going to get so many shots at CVS that your #vaccine card is going to look like one of their receipts.” - @StephenAtHome #CovidVaccine #FluShot https://t.co/gnSCWtPCLw,"['vaccine', 'CovidVaccine', 'FluShot']",Twitter for iPhone,False,2021-10-19 03:51:23,2021-10-19,03:51:23,2021-10-19 03:51:23
LittleBlueWren,Australia,"Curious.
Not anti mining but mines have no place where we grow our food.
Follows, links or RTs ≠ endorsement but they might.",2010-03-14 11:12:30,1393.0,2151,53454,False,2021-10-19 03:57:12,"Anyone who has enabled, supported or applauded forced #CovidVaccine in #Australia under threat duress or coercion should forever hold their tongue on #HumanRights abuses elsewhere while you stand idle as your fellow Australians have their basic right to bodily autonomy violated.","['CovidVaccine', 'Australia', 'HumanRights']",Twitter for Android,False,2021-10-19 03:57:12,2021-10-19,03:57:12,2021-10-19 03:57:12
Olivia,,"Cleveland rocks. The Beatles, Neil Young , Bob Dylan and CCR rock my world. “Our lives begin to end the day we become silent about things that matter.” MLKJr",2011-06-09 22:09:27,762.0,1698,23305,False,2021-10-19 03:59:16,Outstanding article here. #CovidVaccine Don't Panic Over Waning Antibodies. Here's Why. - https://t.co/TzIepDlGMx https://t.co/Ed1Z7Fd68B,['CovidVaccine'],Twitter for iPhone,False,2021-10-19 03:59:16,2021-10-19,03:59:16,2021-10-19 03:59:16
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-19 03:59:47,"#JoeBiden #WhiteHouse #Congress #Senate #USArmy #SupremeCourt #USA #America #700Club #Christians #Bible 
#ClimateEmergency #Covidvaccine #BuildBackBetter #CommonGood 

38_The Final Warning
GC (1911)

39_The Time of Trouble
GC (1911)
   (@TimeIsFinishing) https://t.co/UGzXM9iQA2","['JoeBiden', 'WhiteHouse', 'Congress', 'Senate', 'USArmy', 'SupremeCourt', 'USA', 'America', '700Club', 'Christians', 'Bible', 'ClimateEmergency', 'Covidvaccine', 'BuildBackBetter', 'CommonGood']",Revive Social App,False,2021-10-19 03:59:47,2021-10-19,03:59:47,2021-10-19 03:59:47
SUN FM,Sri Lanka,Sri Lanka's hottest radio station! 🔥,2010-12-30 12:26:49,3760.0,139,487,False,2021-10-19 04:00:01,"Our Interest Is Your Safety 💉

#SunFM #Radio #CovidVaccine #SriLanka https://t.co/VsS8yCGpY7","['SunFM', 'Radio', 'CovidVaccine', 'SriLanka']",TweetDeck,False,2021-10-19 04:00:01,2021-10-19,04:00:01,2021-10-19 04:00:01
LittleBlueWren,Australia,"Curious.
Not anti mining but mines have no place where we grow our food.
Follows, links or RTs ≠ endorsement but they might.",2010-03-14 11:12:30,1393.0,2151,53454,False,2021-10-19 04:00:01,"@Rob_Ruadh Why is anyone in Australia enabling, supporting or in some cases applauding #MedicalApartheid whether they agree with #CovidVaccine or not? #FreedomOfChoice was a thing once when Australia was a democracy.","['MedicalApartheid', 'CovidVaccine', 'FreedomOfChoice']",Twitter for Android,False,2021-10-19 04:00:01,2021-10-19,04:00:01,2021-10-19 04:00:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-19 04:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 19/10 at 09:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-19 04:00:04,2021-10-19,04:00:04,2021-10-19 04:00:04
