user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-12 01:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 12/11 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:608, Dose2:825
#COVAXIN - Dose1:526, Dose2:527
#SPUTNIKV - Dose1:98, Dose2:35","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-11 01:30:14,2021-12-11,01:30:14,2021-12-11 01:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-12 01:30:24,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 12/11 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:1682, Dose2:1351
#COVAXIN - Dose1:1961, Dose2:2186
PAID Slots 
#COVISHIELD - Dose1:8251, Dose2:4826
#COVAXIN - Dose1:4693, Dose2:4856
#SPUTNIKV - Dose1:309, Dose2:164","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-11 01:30:24,2021-12-11,01:30:24,2021-12-11 01:30:24
Beth,"Dallas, TX","She/her | It is my life goal to annihilate the “colorful isn’t professional” stigma. I love makeup, fashion, DisneyBounding, and above all else: dogs.",2012-04-23 15:59:20,281.0,653,132804,False,2021-11-12 01:31:28,I got the flu vaccine yesterday &amp; today I’m suddenly passing a kidney stone? So clearly the flu shot gives you kidney stones. That’s how vaccines work. #GetVaccinatedNow #Covid19 #CovidVaccine,"['GetVaccinatedNow', 'Covid19', 'CovidVaccine']",Twitter for iPhone,False,2021-12-11 01:31:28,2021-12-11,01:31:28,2021-12-11 01:31:28
James O'Reilly,Rhode Island ,"Political cartoonist running for RI 1st Congressional District in 2022. 
#RedWave2022 
Proceeds from my book will help defeat The Anti-American Democratic Party",2009-08-21 03:35:13,3210.0,3052,742,False,2021-11-12 01:35:19,"Hookers in Austria, Big Bird in America. 
If you think this is about health, you're out of your mind. 
#CovidVaccine 
#PhizerGate
#COVID19 
#CovidVaccineVictims
#CovidVaccineDeaths","['CovidVaccine', 'PhizerGate', 'COVID19', 'CovidVaccineVictims', 'CovidVaccineDeaths']",Twitter for Android,False,2021-12-11 01:35:19,2021-12-11,01:35:19,2021-12-11 01:35:19
"Jennifer Huang, MD 黃 心 平 🏳️‍🌈","Portland, OR","Wife, mother, pediatric cardiologist, med-peds trained, immigrant 🇹🇼, bibliophile, (she/her) #LGBTQinHealthcare 🏳️‍🌈opinions my own",2009-06-28 02:58:07,2467.0,736,11776,False,2021-11-12 01:35:40,Well this 6 yo waited outside in the rain for 2.5 hours for his #CovidVaccine today…that’s how much he wanted it…though you certainly can’t tell by this face. 😝 #PDX https://t.co/hWeEXccKhk,"['CovidVaccine', 'PDX']",Twitter for iPhone,False,2021-12-11 01:35:40,2021-12-11,01:35:40,2021-12-11 01:35:40
Shuvankar Mukherjee,Out in the great wide open,If I can describe myself in fewer than 160 chars; then its probably best not to do it!,2007-11-18 10:54:15,3974.0,252,59954,False,2021-11-12 01:36:20,"Science, @pfizer and the Commerce of #CovidVaccine:

Israel: Completing 3rd dose, 4th dose ordered for 2021.
Singapore,  UK: 3rd Dose ongoing .
US: 3rd Dose to Select People like Politicians, Doctors. 
Canada, Germany: Contemplating 3rd Dose.
France: Let's do 2 dose only.

😡🤬",['CovidVaccine'],Twitter Web App,False,2021-12-11 01:36:20,2021-12-11,01:36:20,2021-12-11 01:36:20
Holli Hagan-Rice,Oklahoma,,2008-07-22 23:28:11,173.0,688,2385,False,2021-11-12 01:37:03,Our son got (9) his first #covidvaccine yesterday! He's doing great! https://t.co/lnzP0ZPhcq,['covidvaccine'],Twitter Web App,False,2021-12-11 01:37:03,2021-12-11,01:37:03,2021-12-11 01:37:03
Nino.Mucci,,"Independent Human Rights Activist  
...I will never let anyone oppress others, and if that happens, I will sanction the oppressor.. (written on Cyrus cylinder)",2019-01-08 02:59:36,139.0,145,5449,False,2021-11-12 01:37:45,"@i24NEWS_EN I feel proud of the human character of such parents opposers of the biochemical perverse agenda of #BigPharma on a vast scale offensive for further mass-manipulation on ineffective, purposely deviated #CovidVaccine.  Many thanks to Rafi Farber, a moral exemple","['BigPharma', 'CovidVaccine']",Twitter Web App,False,2021-12-11 01:37:45,2021-12-11,01:37:45,2021-12-11 01:37:45
Deborah Greenhouse,South Carolina,"pediatrician, mom, loves hiking, gardening, and advocating for kids everywhere. I have drunk the AAP Kool-Aid.
Tweets are my own, not medical advice. she/her",2009-09-12 14:03:31,5966.0,1705,22622,False,2021-11-12 01:41:23,"It's a start, and a good one, but as Robert Frost so aptly said, ""And miles to go before I sleep.""
So many more kids at risk out there.
Proud to be a South Carolina pediatrician working to provide #CovidVaccine to our patients. #GetVaccinated https://t.co/lhlmpI0WGM","['CovidVaccine', 'GetVaccinated']",Twitter Web App,False,2021-12-11 01:41:23,2021-12-11,01:41:23,2021-12-11 01:41:23
Jim,Minnesota,"Avid virtual currency enthusiasts
Single father
It's just my opinion, not investment advice
i like mining!",2010-08-13 11:50:15,82.0,0,0,False,2021-11-12 01:44:00,When will the virus end? #Virus #CovidVaccine https://t.co/fLscxTThKE,"['Virus', 'CovidVaccine']",Twitter Web App,False,2021-12-11 01:44:00,2021-12-11,01:44:00,2021-12-11 01:44:00
