user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rudraksh Khi,,"guitarist/actor 
youtube channel rudrakshkhatwani",2021-11-20 17:18:30,0.0,71.0,15.0,False,2022-01-26 05:16:32,"I got vaccine
#VaccinesWork #CovidVaccine 
#Covid_19 #rudrakshkhatwani 
#COVID19 https://t.co/iUQOXOFHVx","['VaccinesWork', 'CovidVaccine', 'Covid_19', 'rudrakshkhatwani', 'COVID19']",Twitter for Android,False,2022-01-26 05:16:32,2022-01-26,05:16:32,2022-01-26 05:16:32
AP,,,2020-07-02 17:57:46,26.0,112.0,411.0,False,2022-01-26 05:19:49,"@TheTubersRP @YouTube should cancel you from the kids network as you’re spitting propaganda about #CovidVaccine to children. Let parents decide what their kids get and NOT u and your obviously partisan views.
#COVIDIOT","['CovidVaccine', 'COVIDIOT']",Twitter for iPhone,False,2022-01-26 05:19:49,2022-01-26,05:19:49,2022-01-26 05:19:49
Moira Dawa,,Communication Specialist @UNICEFIndia 🇮🇳 Passionate advocate #ForEveryChild | Raised in Himachal | LSR/Jamia Alumnus | Aspiring Farmer | Tweets RTs my own.,2011-10-30 16:44:40,2379.0,2299.0,10282.0,False,2022-01-26 05:20:27,"Over 25 lakh adolescents have been administered the #CovidVaccine in #Gujarat. The @MoHFW_GUJARAT is making all efforts to reach the remaining 10 lakh (approx) through a door to door campaign. 
#unitetofightcorona 

https://t.co/4kGnC6gdUm","['CovidVaccine', 'Gujarat', 'unitetofightcorona']",Twitter for iPhone,False,2022-01-26 05:20:27,2022-01-26,05:20:27,2022-01-26 05:20:27
Daniel,"Christchurch City, New Zealand",,2022-01-02 18:56:30,35.0,227.0,90.0,False,2022-01-26 05:22:47,"Explosive .... who stood to gain from the billions of jabs, not to mention millions of side effects and DEATHS from these ineffective jabs?

#nzpol #covid #covid19 #coronavirus #CovidTesting #COVID19 #covid_19 #CoronavirusUpdates #CoronaUpdate #covidvaccine #covidvaccines #pfizer https://t.co/LFAwBZVlFj","['nzpol', 'covid', 'covid19', 'coronavirus', 'CovidTesting', 'COVID19', 'covid_19', 'CoronavirusUpdates', 'CoronaUpdate', 'covidvaccine', 'covidvaccines', 'pfizer']",Twitter for iPad,False,2022-01-26 05:22:47,2022-01-26,05:22:47,2022-01-26 05:22:47
Murcia,"Massachusetts, USA",If you can’t tell/I’ll work on it,2021-08-26 21:01:32,2.0,43.0,153.0,False,2022-01-26 05:23:28,#Prayers requested for #DJFerguson. #Boston #BrighamandWomens removed him from #heart transplant list because he refusing #CovidVaccine. https://t.co/kfNs7HHSBj,"['Prayers', 'DJFerguson', 'Boston', 'BrighamandWomens', 'heart', 'CovidVaccine']",Twitter for iPhone,False,2022-01-26 05:23:28,2022-01-26,05:23:28,2022-01-26 05:23:28
Ace Robinson (he/él/il),"Long Beach, CA",HIV/TB/Malaria/Hepatitis/COVID-19 health expert addressing health inequity for marginalized communities. @CovidClinic Chief Mission Officer. Views are my own.,2009-07-07 04:17:49,1374.0,789.0,5103.0,False,2022-01-26 05:29:20,"Y'all!!!
Tomorrow is Dr. @KizzyPhD's birthday. Until she gets on the American quarter (I predict by 2045), we need to thoroughly celebrate her day each year.
When I tell you this Black woman has saved this planet, I'm speaking the whole Gospel.
#StopCOVID #COVIDVaccine https://t.co/unYXCjPn9y","['StopCOVID', 'COVIDVaccine']",Twitter for Android,False,2022-01-26 05:29:20,2022-01-26,05:29:20,2022-01-26 05:29:20
Business Line,"Chennai, India","Business Daily from The Hindu group of newspapers
For latest updates, follow us on @Telegram here: https://t.co/XT9jKzEO20",2007-10-07 15:53:59,91067.0,747.0,1263.0,True,2022-01-26 05:30:00,"#Omicron impact : @pfizer is enrolling healthy adults to test a reformulated #CovidVaccine 

https://t.co/2HfvMTg0Kj","['Omicron', 'CovidVaccine']",TweetDeck,False,2022-01-26 05:30:00,2022-01-26,05:30:00,2022-01-26 05:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-26 05:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 26/01 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:8, Dose2:2
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-01-26 05:30:05,2022-01-26,05:30:05,2022-01-26 05:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-26 05:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 26/01 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:777, Dose2:150","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-01-26 05:30:15,2022-01-26,05:30:15,2022-01-26 05:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-26 05:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 26/01 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:13996, Dose2:498
#COVAXIN - Dose1:505, Dose2:498
PAID Slots 
#COVISHIELD - Dose1:6618, Dose2:50
#SPUTNIKV - Dose1:200, Dose2:99","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-01-26 05:30:26,2022-01-26,05:30:26,2022-01-26 05:30:26
