user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Healthwire,"New Delhi, India",Healthwire is a leading digital platform bringing #news on Health & Wellness. We aim for a healthier tomorrow.,2019-03-10 04:59:04,4967.0,397,215,False,2021-01-09 14:32:48,Over 76% Of COVID-19 Patients Report Persisting Symptoms 6 Months After Infection: Lancet study @TheLancet… https://t.co/1gZGAbH3lu,,Twitter for Android,False,2021-09-01 14:32:48,2021-09-01,14:32:48,2021-09-01 14:32:48
Ρεα Rea,a zest of GR a pinch of CH,"Renegade pharmacist
Truth seeker
Marathon runner
Dogmom",2018-02-23 20:28:14,42.0,159,6397,False,2021-01-09 14:34:14,"https://t.co/J0RQu2sJNo
Dolores Cahill on the high probability of v@x n@ted to become very ill
#CovidVaccine… https://t.co/Cs6bQgtdH3",['CovidVaccine'],Twitter Web App,False,2021-09-01 14:34:14,2021-09-01,14:34:14,2021-09-01 14:34:14
Jim Emerman,,,2009-10-15 23:11:08,375.0,132,9,False,2021-01-09 14:35:07,"A lifesaving, first-100 days idea from my https://t.co/F1qsZVK6io colleagues, Phyllis Segal and Dr. Gerald Bourne.… https://t.co/E0UdMyFUig",,Twitter for iPhone,False,2021-09-01 14:35:07,2021-09-01,14:35:07,2021-09-01 14:35:07
The Newsmen,,"Your daily supplement of news, facts, analysis & opinion pieces. 📰
Participate in group discussions and come share your viewpoints with us.
GET THE APP NOW",2019-09-18 14:53:13,1243.0,844,90,False,2021-01-09 14:35:40,The @MoHFW_INDIA said on Saturday that the much-awaited #coronavirus vaccination drive will kick off on January 16.… https://t.co/v07WYzkFn2,['coronavirus'],Twitter Web App,False,2021-09-01 14:35:40,2021-09-01,14:35:40,2021-09-01 14:35:40
Barbara Durso,Dallas,"Texas native. Mom, wife, sister, daughter. Advocate for children. Also pediatrician and nature lover. Found my joy by getting back on a bike.",2014-07-12 21:19:05,508.0,982,13051,False,2021-01-09 14:36:31,Second dose in! #CovidVaccine #PublicHealth #pandemic So hopeful we can turn this public health disaster around. https://t.co/1aJZaR1DWK,"['CovidVaccine', 'PublicHealth', 'pandemic']",Twitter Web App,False,2021-09-01 14:36:31,2021-09-01,14:36:31,2021-09-01 14:36:31
Dr. Dayna Cassandra,"Paramus, NJ","Dr. Dayna Cassandra offers a state of the art facility specializing in restorative, cosmetic and preventative dentistry.",2011-10-11 17:55:45,739.0,1104,8,False,2021-01-09 14:37:03,Dr. Donovan got her first Covid Vaccine !!!!! She is thankful for all the people who made it possible for her to pr… https://t.co/c1uxSHOtpz,,SOCi - Simplifying Social Media,False,2021-09-01 14:37:03,2021-09-01,14:37:03,2021-09-01 14:37:03
Natalie,"Birmingham, England",25🖤 Dom💍,2009-09-06 20:39:38,1831.0,1192,17710,False,2021-01-09 14:38:31,Hopefully this will bring some normality!💉 #CovidVaccine https://t.co/SD832jkXUA,['CovidVaccine'],Twitter for iPhone,False,2021-09-01 14:38:31,2021-09-01,14:38:31,2021-09-01 14:38:31
USF Hospital Medicine,"Tampa, FL",High Quality Care - High Quality Service - High Quality Outcomes,2019-12-11 18:03:46,190.0,194,210,False,2021-01-09 14:38:40,"Round ✌🏻 #CovidVaccine 

Hospitalists @MinalAhson, @lizdpeek, Katie Knupp, &amp; @journeyofeli received their second do… https://t.co/8fKOv02xd8",['CovidVaccine'],Twitter for iPhone,False,2021-09-01 14:38:40,2021-09-01,14:38:40,2021-09-01 14:38:40
Mitch Holdwick,"Ann Arbor, MI ","Healthcare marketer (@stjoes_health), digital strategist, HCRM certified with an obsession for precision marketing. Dad/trivia host and I love #Detroit sports.",2009-07-09 14:59:10,350.0,1606,2771,False,2021-01-09 14:40:23,"Thank you, Dr. Fenner and congrats, Lauren!!! #CovidVaccine https://t.co/WOynRzAUXl",['CovidVaccine'],Twitter for iPhone,False,2021-09-01 14:40:23,2021-09-01,14:40:23,2021-09-01 14:40:23
Nurse Sweet,CATS,Displaced Canuck moonlighting as an oncology RN.  Cheese.,2009-04-10 16:24:51,1091.0,1218,5928,False,2021-01-09 14:41:15,Shot #2 ✅ #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-09-01 14:41:15,2021-09-01,14:41:15,2021-09-01 14:41:15
