user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cristina Vanberghen,Brussels,"Professor ULB, European Parliament @Europarl_EN  #AFET #SEDE #Environment  #AI #EUinfluencer 2019,2020,PhD Leiden, former Philippe & Partners, personal account",2014-02-28 11:10:23,16694.0,15977.0,12243.0,False,2020-12-26 12:39:24,"Now we all know, #covidvaccine for all Europeans was not a joke! 🇪🇺 

@vonderleyen! 

Just received an sms on my wa… https://t.co/WWlJe1fQq0",['covidvaccine'],Twitter Web App,False,2020-12-26 12:39:24,2020-12-26,12:39:24,2020-12-26 12:39:24
Rehana Thowfeek,,Kimbula banis enthusiast.,2013-10-11 18:42:17,2441.0,486.0,40643.0,False,2020-12-26 12:40:24,"For comparison, the Sri Lankan government is currently seeking a World Bank loan of Rs 10 billion to purchase the… https://t.co/Fyx0xj7Yxx",,Twitter for Android,False,2020-12-26 12:40:24,2020-12-26,12:40:24,2020-12-26 12:40:24
FiachraLambe,"Dublin, Ireland ","GP trainee (Military Medicine Scheme). Candidate for MSc EMS Immediate Care @UCDcems. Interested in PHEM, Psychiatry and Public Health. 
All opinions my own.",2017-03-10 11:00:27,528.0,1120.0,12672.0,False,2020-12-26 12:41:50,"Welcome sight to see #CovidVaccine arrive in Ireland! 
All vaccines are amazing; I met a woman with a moderate disa… https://t.co/GlzY2zNmK5",['CovidVaccine'],Twitter for Android,False,2020-12-26 12:41:50,2020-12-26,12:41:50,2020-12-26 12:41:50
Bethany Kate,"Newcastle, UK",| XXVII | Emergency Medicine ST3 | Christian | Married |,2009-09-21 17:58:37,522.0,353.0,1540.0,False,2020-12-26 12:43:59,"So that one day, hopefully soon, I’ll be able to go and see my mum &amp; dad and have a coffee and a hug in their house… https://t.co/chq2lIyafn",,Twitter for iPhone,False,2020-12-26 12:43:59,2020-12-26,12:43:59,2020-12-26 12:43:59
Black AIDS Institute,"Los Angeles, CA","The nation's only ""think and do tank"" focused on ending the HIV epidemic in Black America. #UniquelyAndUnapologeticallyBlack",2009-04-27 18:18:43,11021.0,1465.0,1455.0,False,2020-12-26 12:44:22,Meet Dr. Kizzmekia Corbett. The @NIH scientist whose research and development efforts led to  @moderna_tx… https://t.co/uz4ZkVRhVE,,Hootsuite Inc.,False,2020-12-26 12:44:22,2020-12-26,12:44:22,2020-12-26 12:44:22
Meda Carey,Straffan Ireland🌈,Very proud Irish Mammy with a healthy interest in humanity. #Ptsd #MentalHealth #PersonalResponsibility,2011-02-09 16:59:48,2388.0,4471.0,87737.0,False,2020-12-26 12:46:41,@philipoconnor Pictured - #CovidVaccine fridge and a noneffective dose #Ireland,"['CovidVaccine', 'Ireland']",Twitter for iPad,False,2020-12-26 12:46:41,2020-12-26,12:46:41,2020-12-26 12:46:41
jackmaypole,,"cartoonist pediatrician fascinated by complex care for kids, medical and patient education and communication. you know, the usual. Need toons? message me.",2010-08-27 10:33:51,3436.0,4992.0,3608.0,False,2020-12-26 12:49:59,"Post #CovidVaccine diaries. A reflection on how me and my #ribosomes are doing 72 hours out. 
Anything out of the o… https://t.co/jfLzB2ErCf","['CovidVaccine', 'ribosomes']",Twitter for iPad,False,2020-12-26 12:49:59,2020-12-26,12:49:59,2020-12-26 12:49:59
Kartik Dua,"Malvern, PA",Abstract Thinker | Business IT Partner @EllucianInc,2012-12-30 23:55:39,265.0,210.0,175.0,False,2020-12-26 12:51:26,Very interesting read! Well explained for non-medical professional to comprehend!! #CovidVaccine https://t.co/xSaPx1HeC1,['CovidVaccine'],Twitter for iPhone,False,2020-12-26 12:51:26,2020-12-26,12:51:26,2020-12-26 12:51:26
Richard,"Dublin City, Ireland",Love all things travel 🛫 Views are my own!,2009-04-09 12:55:18,96.0,168.0,2088.0,False,2020-12-26 12:54:25,Better days are coming! #CovidVaccine https://t.co/0D4kAmY453,['CovidVaccine'],Twitter for iPhone,False,2020-12-26 12:54:25,2020-12-26,12:54:25,2020-12-26 12:54:25
Anonymish,,,2015-03-27 11:46:25,92.0,375.0,8336.0,False,2020-12-26 12:55:23,@mindfulmunchkin less than 1 in 2000 have allergic reaction to #CovidVaccine for penicillin it’s 1 in 1000. #idiotsdontgetscience,"['CovidVaccine', 'idiotsdontgetscience']",Twitter for iPhone,False,2020-12-26 12:55:23,2020-12-26,12:55:23,2020-12-26 12:55:23
