user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
St Albans COVID vaccination programme,"St Albans, England","Official account of the St Albans COVID vaccination programme. A city wide collaboration of all 8 GP practices, our partners & our community. Instagram @stavacs",2021-01-18 13:19:57,985.0,102.0,282.0,False,2021-02-19 22:10:23,@Latt_village @harrythedog44 @Corkercars Echoing @Latt_village thank you for your feedback and for accepting the #COVIDVaccine when offered,['COVIDVaccine'],Twitter for iPhone,False,2021-02-19 22:10:23,2021-02-19,22:10:23,2021-02-19 22:10:23
Queen,,Living the best day of my life everyday ✝️,2011-01-12 02:55:40,1648.0,1631.0,151894.0,False,2021-02-19 22:10:24,"All jokes aside, I’m feeling well 😄  they kept me for an extra 30 minutes in case I had an my reaction, and I did n… https://t.co/ay3LMrKmZP",,Twitter for iPhone,False,2021-02-19 22:10:24,2021-02-19,22:10:24,2021-02-19 22:10:24
max 🥀,transcendence ,"gold 

pacific crest

he/them

8/13/19 💙

wear a mask :)",2014-05-10 07:12:40,212.0,851.0,9571.0,False,2021-02-19 22:10:33,"dear covid,
    this one is for all the pain you've put me through. you will not be missed. fuck. you.… https://t.co/ABvcTO4t46",,Twitter for Android,False,2021-02-19 22:10:33,2021-02-19,22:10:33,2021-02-19 22:10:33
Hoodie Plays,,AI ML Expert,2021-02-18 21:44:17,0.0,34.0,24.0,False,2021-02-19 22:12:04,@UNICEFCanada @CanWaCH Great! Read the article in Latest Techno Trends: Artificial Intelligence in Coronavirus Drug… https://t.co/7nGeEdU7eM,,Twitter Web App,False,2021-02-19 22:12:04,2021-02-19,22:12:04,2021-02-19 22:12:04
Nat. Cmte. to Preserve Social Security & Medicare,"Washington, DC","Your retirement security is our priority! We advocate to protect, strengthen & boost your #SocialSecurity & #Medicare benefits. RTs & Follows ≠ Endorsement.",2009-10-28 19:29:35,8484.0,4890.0,3006.0,True,2021-02-19 22:12:06,"The U.S. #covidvaccine supply is poised to double in the coming weeks and months, allowing a broad expansion of dos… https://t.co/wQYxCXXU6l",['covidvaccine'],Twitter for iPhone,False,2021-02-19 22:12:06,2021-02-19,22:12:06,2021-02-19 22:12:06
Hoodie Plays,,AI ML Expert,2021-02-18 21:44:17,0.0,34.0,24.0,False,2021-02-19 22:12:10,@C_Bockemuehl @WVAnews @dfat @AusHumanitarian @MarisePayne Great! Read the article in Latest Techno Trends: Artific… https://t.co/nJflSLTHaF,,Twitter Web App,False,2021-02-19 22:12:10,2021-02-19,22:12:10,2021-02-19 22:12:10
Rachel Newell,,Educator. Advocate. Seeker of wisdom and peace. Fighter for what is right. Falcon Alum.,2015-03-12 20:58:32,17.0,110.0,148.0,False,2021-02-19 22:12:14,Got my first shot today. Glad we are moving closer to bringing some normalcy back for students. #trustscience… https://t.co/aB51wHEbIX,['trustscience'],Twitter for iPhone,False,2021-02-19 22:12:14,2021-02-19,22:12:14,2021-02-19 22:12:14
Hoodie Plays,,AI ML Expert,2021-02-18 21:44:17,0.0,34.0,24.0,False,2021-02-19 22:13:02,@VincentRK Great! Read the article in Latest Techno Trends: Artificial Intelligence in Coronavirus Drug and Vaccine… https://t.co/G57UFbazVB,,Twitter Web App,False,2021-02-19 22:13:02,2021-02-19,22:13:02,2021-02-19 22:13:02
Hoodie Plays,,AI ML Expert,2021-02-18 21:44:17,0.0,34.0,24.0,False,2021-02-19 22:13:07,@VincentRK Great! Read the article in Latest Techno Trends: Artificial Intelligence in Coronavirus Drug and Vaccine… https://t.co/b8xQULCkV1,,Twitter Web App,False,2021-02-19 22:13:07,2021-02-19,22:13:07,2021-02-19 22:13:07
Real_Dave_La_Torre 🍿,"Harrisburg, PA","Ex-journalist, press secretary to a PA governor. PR Pro @LaTorre_PR. Host of Central PA’s most popular Saturday radio show in the world, @La_Torre_Live.",2009-07-08 16:39:43,2540.0,1008.0,39643.0,False,2021-02-19 22:13:54,"Once again, if you are under 65 and don’t want to reveal any health issues, don’t show us all how you got vaccinate… https://t.co/EXlO0abYJk",,Twitter for iPhone,False,2021-02-19 22:13:54,2021-02-19,22:13:54,2021-02-19 22:13:54
