user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Geo,Near Alb,,2009-02-22 16:08:36,55.0,301,10,False,2021-04-09 12:40:03,Kimmel Hits Trump With Stark Reminder Of His COVID-19 Denialism From A Year Ago https://t.co/ZM3zablziY via… https://t.co/Rv1EVwtmCe,,Twitter Web App,False,2021-09-04 12:40:03,2021-09-04,12:40:03,2021-09-04 12:40:03
Journal of Environmental and Occupational Health,,"JENVOH is one of the best international open access, peer reviewed medical journals that aims to publish complete and reliable source of information",2020-09-17 06:52:50,87.0,90,76,False,2021-04-09 12:40:06,"Fighting #Dementia with play: Cognitive motor training improves function
Visit: https://t.co/u60WpqZSue 
Submit onl… https://t.co/4ndQmiZfXp",['Dementia'],Twitter Web App,False,2021-09-04 12:40:06,2021-09-04,12:40:06,2021-09-04 12:40:06
Odisha Bytes News,,"Official twitter handle for https://t.co/KUiTlrM3kH.
For news in Odia, visit https://t.co/JhGEcR34aR
For education & employment news, visit https://t.co/tk36xRd1jk",2019-07-07 05:54:48,356.0,271,48,False,2021-04-09 12:40:08,Johnson &amp; Johnson is in talks with DCGI to launch a clinical trial of its single-dose Covid-19 vaccine in India… https://t.co/Gmk255kyd2,,Twitter Web App,False,2021-09-04 12:40:08,2021-09-04,12:40:08,2021-09-04 12:40:08
Dr Prashant Das,"Gujarat, India","Doctor. https://t.co/mowmtzLZQ7. Dermatologist. 
@narendramodi. @AmitShah @BJP4India
Member #Tweets Personal #RT=NE #NoDM #DoB18sept. 
No Medical Consultancy.",2020-02-08 05:13:07,1304.0,928,108311,False,2021-04-09 12:40:24,"#CovidVaccine
#CovishieldVaccine

India First....
Indian First....

All the eligible people in India, 45 years to 6… https://t.co/4QIqJEnBoW","['CovidVaccine', 'CovishieldVaccine']",Twitter for Android,False,2021-09-04 12:40:24,2021-09-04,12:40:24,2021-09-04 12:40:24
zulfiqar,,Critic of everything,2017-03-10 02:27:35,50.0,324,4915,False,2021-04-09 12:40:40,Nearly half of UK is vaccinated. Their covid numbers have drastically reduced. It seems Vaccination does work. Get… https://t.co/srGIG82wz0,,Twitter for Android,False,2021-09-04 12:40:40,2021-09-04,12:40:40,2021-09-04 12:40:40
Geo,Near Alb,,2009-02-22 16:08:36,55.0,301,10,False,2021-04-09 12:40:56,Republicans Have a Problem: The Triumph of the Craziarchy https://t.co/Dpl5dKIjZy via @flipboard #Trump #Fauci #CNN… https://t.co/8ci3mFbKAk,"['Trump', 'Fauci', 'CNN']",Twitter Web App,False,2021-09-04 12:40:56,2021-09-04,12:40:56,2021-09-04 12:40:56
alakshya,coromandal coast,"We all R creations of man, woman & environment.So,let our empathies reflect this fact",2012-12-16 09:36:01,1248.0,55,38885,False,2021-04-09 12:41:18,why is not this data about #CovidVaccine state-wise distribution not shown and debated on major channels?… https://t.co/d2Cs26e7h3,['CovidVaccine'],Twitter Web App,False,2021-09-04 12:41:18,2021-09-04,12:41:18,2021-09-04 12:41:18
Otterbein University,"Westerville, Ohio","Otterbein University, rhymes with 'fine'",2009-03-13 17:17:49,7601.0,291,4493,False,2021-04-09 12:41:25,The on-campus vaccine clinic has 47 open spots today for any member of the #Otterbein campus community. Please sign… https://t.co/Pe8KGytLif,['Otterbein'],TweetDeck,False,2021-09-04 12:41:25,2021-09-04,12:41:25,2021-09-04 12:41:25
Geo,Near Alb,,2009-02-22 16:08:36,55.0,301,10,False,2021-04-09 12:42:10,America's biggest boom since 1946 https://t.co/YoCcbrC1co via @flipboard #Trump #Fauci #CNN #Democrats #Biden… https://t.co/B4XmsvPQBB,"['Trump', 'Fauci', 'CNN', 'Democrats', 'Biden']",Twitter Web App,False,2021-09-04 12:42:10,2021-09-04,12:42:10,2021-09-04 12:42:10
Mango News,Hyderabad,"Follow us for all the latest news and entertainment updates!

Subscribe on YouTube: https://t.co/xHrAgFNDBC
Follow on Facebook: https://t.co/seiODX8Sfn",2013-10-08 08:07:43,1777.0,71,71,False,2021-04-09 12:45:00,"During the 24th Group of Ministers meeting on COVID-19, #UnionHealthMinister #HarshVardhan has said that, 6.45 cror… https://t.co/Z7qLAMCWee","['UnionHealthMinister', 'HarshVardhan']",TweetDeck,False,2021-09-04 12:45:00,2021-09-04,12:45:00,2021-09-04 12:45:00
