user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
cookiebandit,Southern California,🇺🇸🇹🇼,2008-09-15 04:35:04,35.0,38.0,1403.0,False,2021-02-16 02:15:27,"If anyone's looking for a #Covidvaccine shot in the Los Angeles area, Cal State LA has appts available for Tuesday… https://t.co/f2nS8BcEZ8",['Covidvaccine'],Twitter Web App,False,2021-02-16 02:15:27,2021-02-16,02:15:27,2021-02-16 02:15:27
Mariah Robertson MD MPH,"Baltimore, MD","@JHGeriatrics | #homecaremedicine | #MedEd | #ThisisGeriatrics | mama & wife, forever seeking balance | @mymorningjacket super-fan | She/Her | Views are mine.",2019-04-23 23:56:02,3390.0,3610.0,17103.0,False,2021-02-16 02:16:08,"Pt wins #COVIDVaccine “lottery” 

I ☎️ them

20+ mins trying to find it in MyChart

I log on w/ permission

Only sl… https://t.co/g2TD4ueYqS",['COVIDVaccine'],Twitter for iPhone,False,2021-02-16 02:16:08,2021-02-16,02:16:08,2021-02-16 02:16:08
Business Standard,India,"Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily
https://t.co/VVl6HGuvvc",2009-06-01 08:52:08,2066134.0,373.0,189.0,True,2021-02-16 02:17:05,"As India enters phase-III of #COVID19 vaccination, in which around 270 million people are to be inoculated, firms a… https://t.co/JrBPAhYKaJ",['COVID19'],TweetDeck,False,2021-02-16 02:17:05,2021-02-16,02:17:05,2021-02-16 02:17:05
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2396.0,1937.0,46983.0,False,2021-02-16 02:18:02,@anmf_federal What are you doing to protect nurses from being forced or coerced to take the experimental Pfizer… https://t.co/L1Tj2ao9Yc,,Twitter Web App,False,2021-02-16 02:18:02,2021-02-16,02:18:02,2021-02-16 02:18:02
Dr Sunil Kumar Kota,Berhampur,"Consultant Endocrinologist, DIABETES & ENDOCARE Clinic, Berhampur, Odisha",2019-09-17 02:47:17,967.0,416.0,30048.0,False,2021-02-16 02:19:00,"Thanks dear @HemantaTOI babu for giving wings to our clarion call😀👍

#COVIDVaccine: Go get your shot… https://t.co/ADSFXoghyN",['COVIDVaccine'],Twitter for iPhone,False,2021-02-16 02:19:00,2021-02-16,02:19:00,2021-02-16 02:19:00
Marcus Mixx,Chicago,TRAX & RAP TRAX RECORDS executive,2009-03-02 00:16:51,1404.0,5001.0,1732.0,False,2021-02-16 02:19:03,"#HOUSEMUSIC #VIDEOS &amp; MORE #TONIGHT! 
#WATCH #TRAXTV FEAT @SCREAMINRACHAEL  
11:30 #CHICAGO CH25 

24/7 #YOUTUBE… https://t.co/n984JeJ8EE","['HOUSEMUSIC', 'VIDEOS', 'TONIGHT', 'WATCH', 'TRAXTV', 'CHICAGO', 'YOUTUBE']",Twitter Web App,False,2021-02-16 02:19:03,2021-02-16,02:19:03,2021-02-16 02:19:03
Centre Left,Australia,When injustice becomes law resistance becomes duty. Australian democracy is worth standing up for! Convict blood still pumps through these veins.,2021-01-12 07:16:30,42.0,50.0,2405.0,False,2021-02-16 02:19:33,"Contain yourselves folks; the second or third rate #CovidVaccine for us plebs is another step closer.

""AstraZeneca… https://t.co/Esc4jlyg7E",['CovidVaccine'],Twitter for Android,False,2021-02-16 02:19:33,2021-02-16,02:19:33,2021-02-16 02:19:33
Aerglan Technology LLC,,,2020-12-14 21:27:37,155.0,2921.0,4785.0,False,2021-02-16 02:20:17,@WHCOVIDResponse @VP COVID-19 is airborne. Use https://t.co/prc6TA7ngi to stay safe #Covid #COVID19 #COVIDVaccine https://t.co/WRQfSSRaCa,"['Covid', 'COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-02-16 02:20:17,2021-02-16,02:20:17,2021-02-16 02:20:17
Janie Pillai,,,2020-06-14 17:14:00,12.0,59.0,2712.0,False,2021-02-16 02:20:25,So thankful that I was able to secure an appointment for my mom's first Covid vaccine! She had her first 'jab' toda… https://t.co/7FOZu2MDuy,,Twitter for Android,False,2021-02-16 02:20:25,2021-02-16,02:20:25,2021-02-16 02:20:25
TRAX RECORDS HOUSE PARTY,,"TRAX RECORDS WAS, IS & ALWAYS BE THE BEST IN HOUSE & DANCE MUSC!",2021-01-05 15:59:38,65.0,248.0,221.0,False,2021-02-16 02:20:44,"#HOUSEMUSIC #VIDEOS &amp; MORE #TONIGHT! 
#WATCH #TRAXTV FEAT @SCREAMINRACHAEL  
11:30 #CHICAGO CH25 

24/7 #YOUTUBE… https://t.co/cXqgdUyts9","['HOUSEMUSIC', 'VIDEOS', 'TONIGHT', 'WATCH', 'TRAXTV', 'CHICAGO', 'YOUTUBE']",Twitter Web App,False,2021-02-16 02:20:44,2021-02-16,02:20:44,2021-02-16 02:20:44
