user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6888.0,684.0,1791.0,True,2022-05-11 08:10:03,#DontMissYourVaccine. COVID-19 is still spreading.Getting vaccinated can keep everyone safe. We've got Merton walk-in #CovidVaccine clinics across the borough this week. Find a site and a time that is good for you https://t.co/GcZw2coaZR @lovewimbledon @MCVolunteering https://t.co/eADh0Q5QRu,"['DontMissYourVaccine', 'CovidVaccine']",Hootsuite Inc.,False,2022-11-05 08:10:03,2022-11-05,08:10:03,2022-11-05 08:10:03
DataMining Project,,,2017-11-27 23:50:07,76.0,67.0,2147.0,False,2022-05-11 08:10:38,"Dr. Fauci Just Gave This ""Essential"" COVID Update

#covidvaccine #coronavirus #dr.fauci #health #coronavirustips #news
https://t.co/JbTSMSwpcH","['covidvaccine', 'coronavirus', 'dr', 'health', 'coronavirustips', 'news']",TwitterGroupProject,False,2022-11-05 08:10:38,2022-11-05,08:10:38,2022-11-05 08:10:38
Paulette Haggan,"Saint Augustine, FL 🇺🇸",🇺🇸 I meant what I said and I said what I meant. An elephant's faithful one-hundred percent! 🇺🇸,2018-02-22 15:57:52,53.0,29.0,3229.0,False,2022-05-11 08:16:22,"Virus Experts Think This Could Happen Next

#coronavirus #covidvaccine #news #health #coronavirustips
https://t.co/jCEF7V70ro","['coronavirus', 'covidvaccine', 'news', 'health', 'coronavirustips']",Get Twitter Tweet (GTT),False,2022-11-05 08:16:22,2022-11-05,08:16:22,2022-11-05 08:16:22
Alejandro Bec,London,"I won a giveaway for new iPhone 13 Pro from https://t.co/pUao1usjlu

It's lucky day.",2018-10-16 20:42:18,38.0,166.0,2763.0,False,2022-05-11 08:16:31,"Virus Experts Think This Could Happen Next

#health #covidvaccine #coronavirus #news #coronavirustips
https://t.co/vhDQTzphLN","['health', 'covidvaccine', 'coronavirus', 'news', 'coronavirustips']",test5794,False,2022-11-05 08:16:31,2022-11-05,08:16:31,2022-11-05 08:16:31
Surf Moon - Chris,Miracles Happen ➦,Ⓜ️♻️🌎,2013-02-18 16:41:23,168.0,1336.0,3534.0,False,2022-05-11 08:22:30,"Dr. Fauci Just Offered This Important Warning

#news #coronavirus #dr.fauci #covidvaccine #health #coronavirustips #coronavirussymptoms
https://t.co/lTKu7jYz6k","['news', 'coronavirus', 'dr', 'covidvaccine', 'health', 'coronavirustips', 'coronavirussymptoms']",MLAppCcg,False,2022-11-05 08:22:30,2022-11-05,08:22:30,2022-11-05 08:22:30
Aimee Petersen,𝓘 𝓻𝓮𝓪𝓵𝓵𝔂 𝓶𝓪𝓷𝓲𝓯𝓮𝓼𝓽𝓮𝓭 𝔀𝓲𝓽𝓱 𝓽𝓱𝓲𝓼 ➔,"🇺🇸 We dance round in a ring and suppose, But the Secret sits in the middle and knows. 🇺🇸",2018-04-28 20:13:59,102.0,17.0,3258.0,False,2022-05-11 08:23:52,"White House Mandates Vaccine By This Date for 80 Million Americans

#covidvaccine #health #news #coronavirus #coronavirustips
https://t.co/URkxuB4QVE","['covidvaccine', 'health', 'news', 'coronavirus', 'coronavirustips']",twitter_boat,False,2022-11-05 08:23:52,2022-11-05,08:23:52,2022-11-05 08:23:52
Monica Serrano,𝓓𝓲𝓼𝓬𝓸𝓿𝓮𝓻 𝓗𝓸𝔀 𝓣𝓸 𝓐𝓬𝓽𝓲𝓿𝓪𝓽𝓮 𝓣𝓱𝓮 𝓐𝓫𝓾𝓷𝓭𝓪𝓷𝓬𝓮 𝓢𝔀𝓲𝓽𝓬𝓱 ➔,"🇺🇸 All the problem of women, starts with men. All the problem of men, ends with women. 🇺🇸",2017-03-31 17:13:32,95.0,36.0,3425.0,False,2022-05-11 08:24:40,"Surgeon General Has COVID and This Warning

#health #coronavirus #covidvaccine #coronavirustips #news
https://t.co/ME6tw1kz1i","['health', 'coronavirus', 'covidvaccine', 'coronavirustips', 'news']",Project: Sentimental-Analysis,False,2022-11-05 08:24:40,2022-11-05,08:24:40,2022-11-05 08:24:40
Public Health South East,Kilkenny,"Providing the latest Public Health alerts and advice for the South-East region (Carlow, Kilkenny, South Tipp, Waterford, Wexford). Not monitored 24/7 #ForUsAll",2021-11-29 13:11:43,385.0,96.0,439.0,True,2022-05-11 08:27:39,"Check out @Hselive each day for the updated list of #COVIDVaccine clinics operating walk-in first and second booster, clinics for dose 1 and 2 for children 5-11 years and dose 1 and 2 for over 12's and older ⬇️

#ForUsAll https://t.co/SqUfeK4l5j","['COVIDVaccine', 'ForUsAll']",Twitter Web App,False,2022-11-05 08:27:39,2022-11-05,08:27:39,2022-11-05 08:27:39
🇨🇦 HISSY PISSY 4 FREEDOM !🇨🇦,🤡Biting Trudeau BC🤡,🇨🇦 🐍HONK! THE RED FLAG WAVING NEVER MEANT THE SAME! HISSIN N PISSIN 4 FREEDOM! 🐍🇨🇦            私の日本の自由の戦闘機が大好きです！,2009-03-26 21:14:40,479.0,589.0,6118.0,False,2022-05-11 08:29:43,Had a bit of a hard time myself finding this so I’m sharing #pfizer #PfizerDump #pfizerdatadump #Pfizerdata #covidvaccine #data #truth #censorship #fuckyoutrudeau https://t.co/F6NlBCeQgP,"['pfizer', 'PfizerDump', 'pfizerdatadump', 'Pfizerdata', 'covidvaccine', 'data', 'truth', 'censorship', 'fuckyoutrudeau']",Twitter for iPhone,False,2022-11-05 08:29:43,2022-11-05,08:29:43,2022-11-05 08:29:43
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-11 08:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 11/05 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:104, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-11-05 08:30:04,2022-11-05,08:30:04,2022-11-05 08:30:04
