user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2209.0,3947.0,2100.0,False,2021-02-22 22:33:36,"@thehill #COVID19 #COVIDVaccine 
2Timothy 3:13
But evil men and seducers shall wax worse and worse, 
deceiving, and… https://t.co/VFF58ZJpNM","['COVID19', 'COVIDVaccine']",Twitter for iPad,False,2021-02-22 22:33:36,2021-02-22,22:33:36,2021-02-22 22:33:36
fabfrankie1-italy 💙,The Valleys,"Wife,mum of 3,sister,aunty+friend. Is a slave to 2 cats.Treats people how she likes to be treated believes in karma & laughter. Be kind. NO DM'S OFF MEN🔫🗡💉💣",2013-01-27 23:04:53,20037.0,19833.0,74182.0,False,2021-02-22 22:33:52,"June 21st is the summer solstice and the longest day of the year, being light until about 21.21 so a lovely day to… https://t.co/lqVE2Wmgef",,Twitter for iPad,False,2021-02-22 22:33:52,2021-02-22,22:33:52,2021-02-22 22:33:52
Andrew Burns,Ireland,Athletic Scientist | Lifestyle and Physical Activity Manager | Mardyke Arena UCC | Politics | Fine Gael | Glen River parkrun | Business | https://t.co/FTRJ2yXdcg,2009-05-28 07:24:11,302.0,340.0,4558.0,False,2021-02-22 22:34:26,"COVID-19 Vaccine | Ireland | Level 5+

I was a bit reluctant on the camera at the start but then I had to teach 8 -… https://t.co/FbjQJLdaT6",,Twitter for iPhone,False,2021-02-22 22:34:26,2021-02-22,22:34:26,2021-02-22 22:34:26
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2209.0,3947.0,2100.0,False,2021-02-22 22:34:33,"@thehill #COVID19 #COVIDVaccine 
2Timothy 3:13
But evil men and seducers shall wax worse and worse, 
deceiving, and… https://t.co/O2IweQ63Oa","['COVID19', 'COVIDVaccine']",Twitter for iPad,False,2021-02-22 22:34:33,2021-02-22,22:34:33,2021-02-22 22:34:33
Huma Naqvi,"West Midlands, England","Geriatrician, interests Medicine perioperative care ortho and general surgery. v passionate about the NHS. Well-being matters FY1 TPD SWB. views are my own.",2013-05-01 08:03:24,779.0,507.0,5866.0,False,2021-02-22 22:35:38,"Despite the reminder the sis forgets to take a picture of herself for her vaccine 🤷🏽‍♀️🙈
The next best thing will d… https://t.co/vTClfURk8b",,Twitter for iPhone,False,2021-02-22 22:35:38,2021-02-22,22:35:38,2021-02-22 22:35:38
Andrew Burns,Ireland,Athletic Scientist | Lifestyle and Physical Activity Manager | Mardyke Arena UCC | Politics | Fine Gael | Glen River parkrun | Business | https://t.co/FTRJ2yXdcg,2009-05-28 07:24:11,302.0,340.0,4558.0,False,2021-02-22 22:36:52,"COVID-19 Vaccine | Ireland | Level 5+

Lights came in, background was adjusted and chat came along but the lurking… https://t.co/mXomNhmAaB",,Twitter for iPhone,False,2021-02-22 22:36:52,2021-02-22,22:36:52,2021-02-22 22:36:52
Kathleen Harris Murray 🏜,"Phoenix, AZ","Chief Style Officer, Colin Murray Photography. Wife, mother, dog lover, world traveler, women's advocate. On @missionforaz #BidenHarris Allez! 📸💃🏽🌵🇺🇸🇫🇷",2016-11-07 21:46:59,577.0,5001.0,12597.0,False,2021-02-22 22:37:52,"When it is your turn, get the vaccine! Echoing the message of our @POTUS today. #VaccinesSaveLives #COVIDVaccine #COVID19 #Arizona","['VaccinesSaveLives', 'COVIDVaccine', 'COVID19', 'Arizona']",Twitter for iPhone,False,2021-02-22 22:37:52,2021-02-22,22:37:52,2021-02-22 22:37:52
Charlotte,"Windsor, South East","Northerner wandered south, living in Windsor, leader in Guiding, on the road of discovery and recovery, just trying to find her place in this world!",2009-11-06 17:55:45,643.0,2367.0,6481.0,False,2021-02-22 22:38:15,"Met lady today, she said she's 71 and doesn't want the vaccine. I was absolutely dumb struck by her comment. How ca… https://t.co/f46AnVEUp0",,Twitter for Android,False,2021-02-22 22:38:15,2021-02-22,22:38:15,2021-02-22 22:38:15
Luna 🇦🇺,,"The CCP cannot represent the Chinese people！ 
Love #Australia and #TheNewFederalStateOfChina！
#WhistleblowerMovement",2017-09-16 09:02:12,1175.0,769.0,7385.0,False,2021-02-22 22:38:22,"@FoxNews ""We are certainly not ready to vaccinate our children. There's been very little studies under 12 years of… https://t.co/AvOK2YJkig",,Twitter Web App,False,2021-02-22 22:38:22,2021-02-22,22:38:22,2021-02-22 22:38:22
Thread Reader App,Wherever threads are written..,"I'm a 🤖 to help you read threads more easily. Reply to any tweet of a thread and mention me with the ""unroll"" keyword and I'll give you a link back 😀",2017-08-11 01:11:39,448597.0,1289.0,2198.0,False,2021-02-22 22:38:26,"@OAKStInitiative Hi, please find the unroll here: We need more #COVIDvaccine sites in #Philadelphia and we need acc… https://t.co/NtKKWrEAB6","['COVIDvaccine', 'Philadelphia']",ThreadReaderApp,False,2021-02-22 22:38:26,2021-02-22,22:38:26,2021-02-22 22:38:26
