user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BDCFT NHS,Bradford District Care NHS FT,"Mental health, community & learning disability services provider. We check & respond to tweets Mon-Fri, 9am-5pm. Tweets by Communications team.",2011-01-28 10:28:56,4781.0,939,10063,True,2021-01-12 10:01:40,☑️The #CovidVaccine has undergone rigorous tests that are globally recognised as having the highest safety standard… https://t.co/rj0iOLpxoL,['CovidVaccine'],Hootsuite Inc.,False,2021-12-01 10:01:40,2021-12-01,10:01:40,2021-12-01 10:01:40
Bedside Bae,,Putting the care back in bedside nursing!,2011-07-13 04:27:41,161.0,206,179,False,2021-01-12 10:01:44,"Currently... 
#WhereTheMoneyReside #crisisnurse #CovidVaccine #covidnurse #nursetwitter #nurselife #nurse https://t.co/xP581Spf1v","['WhereTheMoneyReside', 'crisisnurse', 'CovidVaccine', 'covidnurse', 'nursetwitter', 'nurselife', 'nurse']",Twitter for iPhone,False,2021-12-01 10:01:44,2021-12-01,10:01:44,2021-12-01 10:01:44
"Field Outreach Bureau, Rajouri (J&K)",,"Official account of Field Outreach Bureau, Ministry of Information & Broadcasting, Government of India, Rajouri, Jammu & Kashmir",2020-04-13 06:13:07,238.0,109,7719,False,2021-01-12 10:03:19,"Vaccine movement takes flight in India!
On a mission to make #Covishield reach every Indian, the first consignment… https://t.co/Gqa7yYwPhC",['Covishield'],Twitter for Android,False,2021-12-01 10:03:19,2021-12-01,10:03:19,2021-12-01 10:03:19
Bhageeradha G,Hyderabad,"Journalist, Poet, Writer and Director",2020-05-07 04:33:37,2.0,109,124,False,2021-01-12 10:05:47,"https://t.co/v0XXHBvo14
Corona Virus first phase of Vaccination to starts on 16th January. Vaccination Price ?  Wat… https://t.co/FLHjGvaDEN",,Twitter Web App,False,2021-12-01 10:05:47,2021-12-01,10:05:47,2021-12-01 10:05:47
Stephen McEwan,"Newark-on-Trent, England","Husband, father, pharmacist with a penchant for technology. All views my own.",2019-06-21 11:15:16,11.0,94,130,False,2021-01-12 10:06:07,The animation below provides an overview of how we can support your PCN’s #COVID19 vaccination programme. Full deta… https://t.co/SYymOBs4vu,['COVID19'],Oktopost,False,2021-12-01 10:06:07,2021-12-01,10:06:07,2021-12-01 10:06:07
HSE/South East Community Healthcare,,"HSE/South East Community Healthcare serving Carlow, Kilkenny, South Tipperary, Waterford & Wexford. Account not monitored 24/7. For contacts see https://t.co/IUP6P8OuEA",2019-03-06 12:04:00,822.0,196,343,False,2021-01-12 10:09:04,"Today, a team of vaccinators from HSE/South East Community Healthcare visits The O’ Gorman Home, Ballyragget, Co.… https://t.co/yrTToKiWH3",,Twitter for iPhone,False,2021-12-01 10:09:04,2021-12-01,10:09:04,2021-12-01 10:09:04
Jack Hobbs,Michigan,,2008-09-27 16:25:48,51.0,115,19697,False,2021-01-12 10:09:45,i can't find it on Twitter anywhere so here u go.  baraga county sheriff and other officials take the stand more pp… https://t.co/52iTG1nKui,,Twitter for Android,False,2021-12-01 10:09:45,2021-12-01,10:09:45,2021-12-01 10:09:45
Carla Peck,Ipswich,,2014-04-29 17:35:45,45.0,197,780,False,2021-01-12 10:10:25,"Taren has had his vaccine. His words absolutely fine 😊
#covidvaccine 
#vaccine
#coronavacccine 
#covid19vacccine https://t.co/YMp7JWBT4d","['covidvaccine', 'vaccine', 'coronavacccine', 'covid19vacccine']",Twitter for Android,False,2021-12-01 10:10:25,2021-12-01,10:10:25,2021-12-01 10:10:25
TRUTH Leader,Global Citizen,For TRUTH Seekers| The Honest| Those Who Speak Up | Young Leader,2018-08-10 19:49:22,2924.0,4996,1970,False,2021-01-12 10:11:20,"🆘 A lot of countries are standing up to the system, what about the rest? Why are people dying in silence? This is t… https://t.co/8HaZD20ycF",,Twitter for iPhone,False,2021-12-01 10:11:20,2021-12-01,10:11:20,2021-12-01 10:11:20
HSE/South East Community Healthcare,,"HSE/South East Community Healthcare serving Carlow, Kilkenny, South Tipperary, Waterford & Wexford. Account not monitored 24/7. For contacts see https://t.co/IUP6P8OuEA",2019-03-06 12:04:00,822.0,196,343,False,2021-01-12 10:11:39,"Today, a team of vaccinators from HSE/South East Community Healthcare visits Borris Lodge Nursing Home in Co.… https://t.co/JtEo14X6gW",,Twitter for iPhone,False,2021-12-01 10:11:39,2021-12-01,10:11:39,2021-12-01 10:11:39
