user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ǝʇᴉH sᴉɹɥƆ,,O-H-I-O. DC➡️Cbus,2011-07-31 21:13:52,265.0,1408,40545,False,2021-01-08 17:33:30,Please get vaccinated #CovidVaccine https://t.co/yOg3G0ak5D,['CovidVaccine'],Twitter for iPhone,False,2021-08-01 17:33:30,2021-08-01,17:33:30,2021-08-01 17:33:30
satyendra soni,Ahmedabad Gujarat,Earlier in consumer sales in Indian oil corp. Ltd.   Presently working as Joint General Mgr. Direct sales in Gujarat at Ahmedabad in Nayara Energy Limited,2013-03-24 16:53:35,40.0,27,17,False,2021-01-08 17:33:33,"#dryrun ,#coronavirus,#CovidVaccine,#Covaxin ,#Covishield  It is very essential to have sufficient anti-allergic me… https://t.co/SYVCMiIWaf","['dryrun', 'coronavirus', 'CovidVaccine', 'Covaxin', 'Covishield']",Twitter Web App,False,2021-08-01 17:33:33,2021-08-01,17:33:33,2021-08-01 17:33:33
Kim McGregor,,"Friendly travel aficionado. Analyst. Passionate social media geek. Bacon guru. Organizer. Avid beer fan.Thinker,Reader,Writer, Genera",2020-11-24 05:38:13,97.0,833,462,False,2021-01-08 17:33:43,"You can win  a $500 McDonalds Gift Card! Please visit the below link:
https://t.co/6wsqc49EgI
#gifts #giftcard… https://t.co/ttEvzBeE3l","['gifts', 'giftcard']",Twitter Web App,False,2021-08-01 17:33:43,2021-08-01,17:33:43,2021-08-01 17:33:43
Tom Banse,"Olympia, WA","Reporter for Northwest NPR stations. I cover breaking news & features about policy, business, science, Olympics & human interest topics. RT, follows≠endorsement",2012-09-05 17:34:56,2675.0,303,1936,True,2021-01-08 17:33:48,"More now about a question a lot of folks are asking, ""When's my turn for the #CovidVaccine?"" One detail in the new… https://t.co/GQtaWTfpr9",['CovidVaccine'],Twitter Web App,False,2021-08-01 17:33:48,2021-08-01,17:33:48,2021-08-01 17:33:48
The Guidance Center,"Roslyn Heights, NY, USA","N. Shore Child & Family Guidance Center is a leading children's mental health agency, where kids & families find hope & healing. https://t.co/7tryTQtc9g",2013-02-20 16:27:47,248.0,75,185,False,2021-01-08 17:34:34,Our Associate Executive Director Regina Barros-Rivera received her first round of the COVID vaccine. As frontline m… https://t.co/KDRaXGlQ5G,,Twitter Web App,False,2021-08-01 17:34:34,2021-08-01,17:34:34,2021-08-01 17:34:34
9th Centurion,,,2012-05-25 22:18:51,3.0,123,935,False,2021-01-08 17:34:45,#COVIDvaccine  Maybe people should re-think what is going on and why so many healthcare workers don’t want the vacc… https://t.co/6Yu4QMcctm,['COVIDvaccine'],Twitter for iPad,False,2021-08-01 17:34:45,2021-08-01,17:34:45,2021-08-01 17:34:45
Trubits,"Buffalo, NY",,2018-01-14 20:45:23,50.0,226,2524,False,2021-01-08 17:34:51,Truly an exciting day.!#CovidVaccine #VaccinesWork #COVID19 #igottheshot https://t.co/vV8GkhV5Dd,"['CovidVaccine', 'VaccinesWork', 'COVID19', 'igottheshot']",Twitter for iPhone,False,2021-08-01 17:34:51,2021-08-01,17:34:51,2021-08-01 17:34:51
Chris Bracegirdle,,Odd sock wearer. London-based entrepreneur and technical problem junkie. PhD in ML.,2009-05-31 09:03:02,249.0,857,788,False,2021-01-08 17:34:55,Question: why has the UK ordered 367 million covid vaccine doses? At 2 doses each that's 183 million people… https://t.co/P5aszf402D,,Twitter Web App,False,2021-08-01 17:34:55,2021-08-01,17:34:55,2021-08-01 17:34:55
Nicole,"Seattle, WA","ICU Nurse Host & Producer of the Found Down Podcast, Founder of of https://t.co/YAwKXE9iM6 - A Wellness Business for Nurses",2021-01-08 16:37:07,11.0,32,3,False,2021-01-08 17:35:03,"Dose #2!! Let’s go!  I’m so thankful for science and the leadership at UW Medicine.  Go antibodies, go!!… https://t.co/QSBzcDe7AE",,Twitter for iPhone,False,2021-08-01 17:35:03,2021-08-01,17:35:03,2021-08-01 17:35:03
Billy Ball,"Durham, NC","Veteran NC journalist, commentator. Managing Ed @CardinalandPine, formerly @ncpolicywatch, @indyweek. Proud @UNCHussman grad. I tell dad jokes.",2013-04-09 14:57:42,1911.0,1126,669,False,2021-01-08 17:35:13,"#COVID19 is rampant in NC. Shoutout to contributing journos like @jcbringle, @patmoran77 (seen here interviewing a… https://t.co/G5IWbpVRg8",['COVID19'],Twitter Web App,False,2021-08-01 17:35:13,2021-08-01,17:35:13,2021-08-01 17:35:13
