user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Najarbandi,"Kolkata, India","News Portal - “A promise to be with you, a trust to build a wealthy society”.",2016-03-24 07:35:16,472.0,17.0,22.0,False,2021-07-03 16:03:44,"India’s cumulative COVID vaccination coverage exceeded 35 crore (35,05,42,004)
#CovidVaccine #CoronaVaccine #India https://t.co/5tLsOiNxLR","['CovidVaccine', 'CoronaVaccine', 'India']",Twitter Web App,False,2021-03-07 16:03:44,2021-03-07,16:03:44,2021-03-07 16:03:44
Xukki🌍,,"$OCGN

NO financial Advice or Buy Recommendation📈",2020-05-21 15:54:09,258.0,33.0,2586.0,False,2021-07-03 16:04:22,"Incredible how mRNA destroys Life...🤦🏻‍♂️
That's why i'm waiting for #COVAXIN 🙏🌏
 https://t.co/3OkAYxtRRT

#OCGN #OCUGEN #PFIZER #BHARATBIOTECH $OCGN #SIDEEFFECTS #coronavirus #CovidVaccine https://t.co/OHINrhJHGh","['COVAXIN', 'OCGN', 'OCUGEN', 'PFIZER', 'BHARATBIOTECH', 'SIDEEFFECTS', 'coronavirus', 'CovidVaccine']",Twitter for Android,False,2021-03-07 16:04:22,2021-03-07,16:04:22,2021-03-07 16:04:22
HRHPrincessPR,"D.C., VA, FL",Health Enthusiast; Pharma Journalist; Public Speaker; Classic Tastes; Conservative Values; Entrepreneur Extraordinaire; Royal Dog Mom!,2017-08-06 03:27:28,925.0,360.0,21327.0,False,2021-07-03 16:06:25,Study Suggests Long-lasting Protection from COVID-19 Vaccine https://t.co/G5w4bHeB4R via @medscape #Covid19 #CovidVaccine,"['Covid19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-07 16:06:25,2021-03-07,16:06:25,2021-03-07 16:06:25
Sumit88728385,,,2021-06-28 11:35:53,18.0,613.0,47.0,False,2021-07-03 16:06:45,#ARMY org awareness camp on #registration &amp; #vaccination camp at #Kalal #JammuKashmir #India #winovercovid19  #COVISHIELD #CovidVaccine #coronavirus #Corona #VACCINE #VaccinationUpdate #DeltaVariant #pandemic #lockdown #IndianArmyPeoplesArmy #ArmedForcesWeek @RajouriTown @ANI https://t.co/5SejIYgt2p,"['ARMY', 'registration', 'vaccination', 'Kalal', 'JammuKashmir', 'India', 'winovercovid19', 'COVISHIELD', 'CovidVaccine', 'coronavirus', 'Corona', 'VACCINE', 'VaccinationUpdate', 'DeltaVariant', 'pandemic', 'lockdown', 'IndianArmyPeoplesArmy', 'ArmedForcesWeek']",Twitter for Android,False,2021-03-07 16:06:45,2021-03-07,16:06:45,2021-03-07 16:06:45
Nature Queen 💯% fb,,beautiful pic give me a beautiful times,2021-05-22 09:58:57,343.0,1498.0,136.0,False,2021-07-03 16:07:06,"Ramban 31000 pers in 18-44age go #vaccination testing target"" #COVID19Vic #CovidVaccine #Covid19SA #covid19qld #RTPCR #Covid #vaccine #vaccination #health #COVIDIOTS #AMC #lockdownextension #pandemic   #IndiaFightsCorona  #wednesdaythought #love #Viral #LokiWednesdays #mockdown https://t.co/r7RJNXnBUx","['vaccination', 'COVID19Vic', 'CovidVaccine', 'Covid19SA', 'covid19qld', 'RTPCR', 'Covid', 'vaccine', 'vaccination', 'health', 'COVIDIOTS', 'AMC', 'lockdownextension', 'pandemic', 'IndiaFightsCorona', 'wednesdaythought', 'love', 'Viral', 'LokiWednesdays', 'mockdown']",Twitter for Android,False,2021-03-07 16:07:06,2021-03-07,16:07:06,2021-03-07 16:07:06
Arun,,,2016-09-14 04:33:39,12.0,29.0,9.0,False,2021-07-03 16:07:55,Pride's for us #COVID19Vic #CovidVaccine #Covid19SA #covid19qld #RTPCR #Covid #vaccine #vaccination #health #COVIDIOTS #AMC #lockdownextension #pandemic @COVID19Tracking @COVIDNewsByMIB @covid19indiaorg #IndiaFightsCorona @jkmediasocial https://t.co/skQGGRQhUI,"['COVID19Vic', 'CovidVaccine', 'Covid19SA', 'covid19qld', 'RTPCR', 'Covid', 'vaccine', 'vaccination', 'health', 'COVIDIOTS', 'AMC', 'lockdownextension', 'pandemic', 'IndiaFightsCorona']",Twitter for Android,False,2021-03-07 16:07:55,2021-03-07,16:07:55,2021-03-07 16:07:55
Pete Chatziplis,"New York, NY","Private Equity, M&A and Development Consultant. Views here are personal, RTs are not endorsement.",2012-04-26 04:10:08,682.0,890.0,15903.0,False,2021-07-03 16:08:04,"@FillTheGap_EU @AffordableMedEU You should be procuring more monoclonal antibodies for #Covid_19: 55.000 for whole Europe is ridiculous! Greece alone needed 7,000 doses up to now. Enough with side effects and freedom restrictions under the experimental #CovidVaccine! #VaccinePassport https://t.co/wwZpxdZTwE","['Covid_19', 'CovidVaccine', 'VaccinePassport']",Twitter for Android,False,2021-03-07 16:08:04,2021-03-07,16:08:04,2021-03-07 16:08:04
Arun,,,2016-09-14 04:33:39,12.0,29.0,9.0,False,2021-07-03 16:08:31,"DC jammu inspected oxygen plants 
 #COVID19Vic #CovidVaccine #Covid19SA #covid19qld #RTPCR #Covid #vaccine #vaccination #health #COVIDIOTS #AMC #lockdownextension #pandemic @COVID19Tracking @COVIDNewsByMIB @covid19indiaorg #IndiaFightsCorona @jkmediasocial https://t.co/cAyQEb5IbO","['COVID19Vic', 'CovidVaccine', 'Covid19SA', 'covid19qld', 'RTPCR', 'Covid', 'vaccine', 'vaccination', 'health', 'COVIDIOTS', 'AMC', 'lockdownextension', 'pandemic', 'IndiaFightsCorona']",Twitter for Android,False,2021-03-07 16:08:31,2021-03-07,16:08:31,2021-03-07 16:08:31
Erika Blake,"London, England","Freedom fighter 💪 Covid-19 is the most calculated and malevolent plot in human history motivated by profit, depopulation and control. It's time to WAKE UP.",2021-02-28 19:12:06,168.0,470.0,77.0,False,2021-07-03 16:09:16,This is not normal. Wake up #CovidVaccine #Covid19UK #coronavirus https://t.co/Be700FmyLJ,"['CovidVaccine', 'Covid19UK', 'coronavirus']",Twitter for Android,False,2021-03-07 16:09:16,2021-03-07,16:09:16,2021-03-07 16:09:16
UK COVID-19 Vaccine Tracker,"London, UK","Helping everyone better understand the vaccine 💉 rollout in the UK 🇬🇧 with daily updates. 

Made by @nicjac 🤗

Data: @PHE_UK and official announcements.",2021-01-06 12:12:52,6128.0,38.0,267.0,False,2021-07-03 16:10:05,"Targets scorecards 🎯 on 3 July

❌53M by 19 July (16 days late on 04/08)

Those predictions are for 1st doses, and take into account the current combined 7-day average as well as the growing second doses debt.

#vaccine #COVIDVaccine","['vaccine', 'COVIDVaccine']",Twitter Web App,False,2021-03-07 16:10:05,2021-03-07,16:10:05,2021-03-07 16:10:05
