user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
S H I M O R A®️,Azania,“I tweet what I like”,2019-04-28 11:36:20,3764.0,4998.0,21659.0,False,2021-12-07 12:26:04,People lose lives after getting a Jab💉 but it’s hidden from the public. Why? #COVID19 #OmicronVirus #Omicron #duduzane #16Days #CovidVaccine #PodcastAndChill,"['COVID19', 'OmicronVirus', 'Omicron', 'duduzane', '16Days', 'CovidVaccine', 'PodcastAndChill']",Twitter for iPhone,False,2021-07-12 12:26:04,2021-07-12,12:26:04,2021-07-12 12:26:04
Stephen Johnson,"Richmond, IN","Yoga teacher, Bicycle commuter and motorcyle rider. Peace and Love",2011-06-09 02:34:18,301.0,1004.0,31398.0,False,2021-12-07 12:26:46,Let’s be clear. Vaccines are safe and free. #CovidVaccine #GetVaccinatedNow #WearADamnMask https://t.co/YZP7z9PbkX,"['CovidVaccine', 'GetVaccinatedNow', 'WearADamnMask']",Twitter for iPhone,False,2021-07-12 12:26:46,2021-07-12,12:26:46,2021-07-12 12:26:46
📀DON📀,"Bloemfontein, South Africa","🇿🇦🇱🇸
⚔Military  Man ⚔ 
Free State Laaitie
Liverpool ⚽
Real Madrid ⚽
Mamelodi Sundowns ⚽
Unqualified psychologist 
Overdosed on sense of humour meds",2014-02-04 15:00:48,569.0,699.0,407.0,False,2021-12-07 12:31:11,"What's the point of the vaccine???
@PresidencyZA @News24 @Newzroom405
#CovidVaccine #COVID19 #antivaxxers #BoosterShots #CovidVaccine #JubJub https://t.co/l5gtc9RJb2","['CovidVaccine', 'COVID19', 'antivaxxers', 'BoosterShots', 'CovidVaccine', 'JubJub']",Twitter for Android,False,2021-07-12 12:31:11,2021-07-12,12:31:11,2021-07-12 12:31:11
Wakeuptime,,Uncomfortable truths,2021-08-30 08:02:17,10.0,4.0,3638.0,False,2021-12-07 12:35:03,"@CBCAlerts Well done, #Canada!

#COVID19 #CovidVaccine #COVID19Vaccine #VaccineSuccess","['Canada', 'COVID19', 'CovidVaccine', 'COVID19Vaccine', 'VaccineSuccess']",Twitter for Android,False,2021-07-12 12:35:03,2021-07-12,12:35:03,2021-07-12 12:35:03
Vicky Pathare,"Maharashtra, India",Senior Correspondent & Writer @Mumbai Mirror _TOI #Health #WCD #Defence #Social Issues l Retweets are not endorsements. Views expressed are personal.,2016-05-13 09:06:50,83.0,204.0,114.0,False,2021-12-07 12:35:45,"All Covid Vaccination Centers of #Pimpri #Chinchwad Municipal Corporation will remain closed on Wednesday (8 December) on account of weekly holiday. @ThePuneMirror @pcmcindiagovin @PCMCSarathi @rajeshpatilias
@iLaxmanJagtap @MLAMaheshLandge  
#Pune #CovidVaccine #COVID19 https://t.co/xQWraVnM3F","['Pimpri', 'Chinchwad', 'Pune', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-07-12 12:35:45,2021-07-12,12:35:45,2021-07-12 12:35:45
Awakened Dan,Essex England ,"West ham fanatic! COYI ⚒, Eastender and general all round funny fucker, also a realist and not a sheep, open your eyes and see the bigger picture.",2017-01-13 14:09:15,337.0,321.0,8785.0,False,2021-12-07 12:41:05,"This is truly horrifying! If you are jabbed or not you need to watch this, if you think it won't effect you, you're very wrong. #CovidVaccine
#COVID19Aus
#COVID19
#coronavirus
https://t.co/PayKlauQ6h","['CovidVaccine', 'COVID19Aus', 'COVID19', 'coronavirus']",Twitter for Android,False,2021-07-12 12:41:05,2021-07-12,12:41:05,2021-07-12 12:41:05
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,18919.0,7993.0,40198.0,True,2021-12-07 12:43:10,@YoniFreedhoff Also a good day to announce that we can give #CovidVaccine boosters to everyone 18 and over. Essential workers (who don’t have #PaidSickDays) could really use some support.,"['CovidVaccine', 'PaidSickDays']",Twitter for iPhone,False,2021-07-12 12:43:10,2021-07-12,12:43:10,2021-07-12 12:43:10
Business Recorder,Karachi-Pakistan,"Pakistan's most accurate newspaper
#Business - #Finance - #Economy - #Politics",2010-09-30 10:06:28,43083.0,39.0,486.0,False,2021-12-07 12:43:12,"The World Health Organization (WHO) in Europe on Tuesday cautioned against making Covid vaccines mandatory, while urging better protection of children among whom cases are high.
https://t.co/HfNHF2CWj9

#WHO #COVID19 #CovidVaccine #Europe #coronavirus https://t.co/HVNfC3KEFj","['WHO', 'COVID19', 'CovidVaccine', 'Europe', 'coronavirus']",Twitter for Android,False,2021-07-12 12:43:12,2021-07-12,12:43:12,2021-07-12 12:43:12
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,938.0,2158.0,15848.0,False,2021-12-07 12:45:53,"@jensherer Also, people ignore/forget that the unvaccinated currently include many, many kids. Who are either ineligible or unable to get the #CovidVaccine b/c their parents won't let them.",['CovidVaccine'],Twitter for Android,False,2021-07-12 12:45:53,2021-07-12,12:45:53,2021-07-12 12:45:53
A MaN has NO NAME,Earth,"VR AllAnimals,let’s BCivilised ones|SaveNature|Animals better than humans|ParticipatoryDemocracy|AgainstMonopoly|QuestionEveryWrongDeed| Against Mand.Vaccine|",2013-07-23 17:36:58,173.0,2172.0,84446.0,False,2021-12-07 12:47:26,"Sellout dumb idiots writing articles 
#CovidVaccine https://t.co/hENY2SPJzG",['CovidVaccine'],Twitter for iPhone,False,2021-07-12 12:47:26,2021-07-12,12:47:26,2021-07-12 12:47:26
