user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nathalie_B🌞,"lebanon, in my garden     🌳🌲",Pas de comptes à rendre à personne,2019-12-17 04:06:30,319.0,369.0,28292.0,False,2022-01-11 13:18:16,"⚠️⚠️
This site repertoriates #CovidVaccine
batch numbers and their associated
#vaccineDeaths .

#Resist
#WakeUp for this #DepopulationAgenda 👿👿
⚠️⚠️⚠️⚠️⚠️
Link to site👇
https://t.co/cAwzWgyYkM
⚠️⚠️⚠️⚠️⚠️","['CovidVaccine', 'vaccineDeaths', 'Resist', 'WakeUp', 'DepopulationAgenda']",Twitter for Android,False,2022-11-01 13:18:16,2022-11-01,13:18:16,2022-11-01 13:18:16
ThirdTimeLucky🌸🩸,,#together #virology #blues #arsenal #wewillwinthiswar #usforthem #scamdemic,2021-07-22 21:45:17,5468.0,3625.0,2756.0,False,2022-01-11 13:19:04,"https://t.co/7QzwoB2DzJ

7/10 in hospital are JABBED! #Covid19UK #coronavirusuk #NoNewNormal #CovidVaccine","['Covid19UK', 'coronavirusuk', 'NoNewNormal', 'CovidVaccine']",Twitter for Android,False,2022-11-01 13:19:04,2022-11-01,13:19:04,2022-11-01 13:19:04
Beverly,Alabama ,Child Blood Drinker Double Daughter Mother Law Student Liberal Wife Proud Texan Reluctant Resident of Alabama Lover of The Word Fuck. NO DMs.,2021-02-18 16:07:27,259.0,873.0,55.0,False,2022-01-11 13:20:02,I think the American public should get to name the next strain of COVID. My vote: *indiscriminately yelling for three hours straight.*  Any other ideas? #CovidVaccine #COVID19 #Omnicron,"['CovidVaccine', 'COVID19', 'Omnicron']",Twitter for iPhone,False,2022-11-01 13:20:02,2022-11-01,13:20:02,2022-11-01 13:20:02
ReadMagazine,,"Read Magazine is a digital publication that covers the latest industry-specific news and updates across the globe, capturing market and micro-markets trends.",2021-10-21 10:24:28,17.0,35.0,5.0,False,2022-01-11 13:20:24,"Largest Study to Date Demonstrates Most Blood #Cancer Patients Benefit From a Third Primary Dose of mRNA #CovidVaccine .

https://t.co/XZH5k4bPao","['Cancer', 'CovidVaccine']",Twitter Web App,False,2022-11-01 13:20:24,2022-11-01,13:20:24,2022-11-01 13:20:24
QueenS,India Gate,"Dream on...🦄🦋🦄🦋
Religion- Love💖 🇮🇳🕊️⚧️♍☮️. Truth Shall Prevail...",2021-04-12 01:52:02,45.0,381.0,7291.0,False,2022-01-11 13:20:26,"What the concept of 9 months wait in India for booster dose? How can it be same for all types of vaccines if efficacy is different?
#BoosterDose #CovidVaccine","['BoosterDose', 'CovidVaccine']",Twitter for Android,False,2022-11-01 13:20:26,2022-11-01,13:20:26,2022-11-01 13:20:26
aravIND,Bangalore,"SoftwareEngineer by choice, Responsible human to mother earth. Believe in love.",2010-05-17 05:09:53,345.0,1285.0,34417.0,False,2022-01-11 13:20:43,"Calling / mentioning #CovidVaccine as #ModiVaccine !! 🤯
I strongly condemn this attitude of calling #modi as #covidvariant.
Please look into this issue @annamalai_k https://t.co/BBrSZR0Sdz","['CovidVaccine', 'ModiVaccine', 'modi', 'covidvariant']",Twitter for Android,False,2022-11-01 13:20:43,2022-11-01,13:20:43,2022-11-01 13:20:43
Rick,,,2014-10-12 19:05:03,51.0,422.0,2072.0,False,2022-01-11 13:20:49,@Morning_Joe Lack of leadership from @POTUS @WhiteHouse @WHCOS @PressSec .  Pathetic. @pdoocy @josh_wingrove @jaketapper @andersoncooper #supplychainmanagement #EmptyShelvesJoe #gasprices #CovidVaccine #facemasks #NorthKorea,"['supplychainmanagement', 'EmptyShelvesJoe', 'gasprices', 'CovidVaccine', 'facemasks', 'NorthKorea']",Twitter for iPad,False,2022-11-01 13:20:49,2022-11-01,13:20:49,2022-11-01 13:20:49
𝐅𝐚𝐢𝐳𝐞𝐥 𝐏𝐚𝐭𝐞𝐥,"Johannesburg, South Africa","Multi-Award Winning Journalist,Technology Reviewer, MTN Radio Awards Best Journalist & Anchor, Sponsors of Brave Award for Brave & Top Journalist-SA 2020 & 2021",2010-12-18 17:07:46,16536.0,764.0,1274.0,True,2022-01-11 13:21:02,"With just a day left before school starts, my daughter has received her #COVID19 jab which will keep her safe from severe disease… #COVIDVaccine @GautengHealth @GautengHealth @DBE_SA #BackToSchool  #Lenasia https://t.co/tmEUggliad","['COVID19', 'COVIDVaccine', 'BackToSchool', 'Lenasia']",Twitter for iPhone,False,2022-11-01 13:21:02,2022-11-01,13:21:02,2022-11-01 13:21:02
ac.designes,,"📱Mobile Designer🎖️
•
🏷️Official Design Page😍
•
💯% Own Design🤗
•
📩DM Us For Your Design❤
•
🔖Paid Designes Available🔥",2021-11-27 04:08:25,1.0,55.0,12.0,False,2022-01-11 13:21:44,"❤Wear mask... 😍Stay home... 😘Stay safe...

#CovidVaccine #StayHome #StaySafeStayHealthy

Design: @AcDesignes https://t.co/EJgioqwoHn","['CovidVaccine', 'StayHome', 'StaySafeStayHealthy']",Twitter for Android,False,2022-11-01 13:21:44,2022-11-01,13:21:44,2022-11-01 13:21:44
Peter Sheridan,,Looking out for us all  🇮🇪,2021-11-07 19:21:04,233.0,216.0,388.0,False,2022-01-11 13:22:08,"Instead of putting the prices of alcohol up people should be required to show covid vax cert. That would be much more effective. 
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2022-11-01 13:22:08,2022-11-01,13:22:08,2022-11-01 13:22:08
