user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS East Sussex CCG,East Sussex,"We are a GP-led NHS body who commission (pay for) most local health services in East Sussex.

Account monitored Monday-Friday, 9am-5pm.",2014-04-15 10:17:20,2373.0,1012,981,True,2021-01-20 11:00:36,"Things you need to know about getting your #CovidVaccine:

🧑‍⚕️ The NHS will contact you when it’s your turn to rec… https://t.co/YcBWG9IIHe",['CovidVaccine'],Hootsuite Inc.,False,2021-01-20 11:00:36,2021-01-20,11:00:36,2021-01-20 11:00:36
Sussex Health and Care Partnership,Sussex,"Across Sussex, the NHS and local councils are working together to improve the health of local people and the quality of health and care services.",2013-03-22 09:24:02,4021.0,322,644,False,2021-01-20 11:00:36,"Things you need to know about getting your #CovidVaccine:

🧑‍⚕️ The NHS will contact you when it’s your turn to rec… https://t.co/ikO2sGl5Yv",['CovidVaccine'],Hootsuite Inc.,False,2021-01-20 11:00:36,2021-01-20,11:00:36,2021-01-20 11:00:36
NHS West Sussex CCG,West Sussex,"We are a GP-led NHS body who commission (pay for) most local health services in West Sussex.

Account monitored Monday-Friday, 9am-5pm.",2011-07-05 14:33:13,4056.0,410,1739,True,2021-01-20 11:00:36,"Things you need to know about getting your #CovidVaccine:

🧑‍⚕️ The NHS will contact you when it’s your turn to rec… https://t.co/hYKwRtHpWD",['CovidVaccine'],Hootsuite Inc.,False,2021-01-20 11:00:36,2021-01-20,11:00:36,2021-01-20 11:00:36
Ailsa Forshaw🧢,"Victoria, BC, Canada","#EducationSpecialist #SpecialEdTeacher #Writer #Builder #Blog #GreatMom #YangGang https://t.co/VR6QNjasG7, https://t.co/CoTgvIya0H",2012-09-19 00:20:40,15926.0,16999,219709,False,2021-01-20 11:00:42,It's interesting to watch the different information coming out of countries around the world - we had a local repor… https://t.co/MLrQDkf0rN,,Twitter Web App,False,2021-01-20 11:00:42,2021-01-20,11:00:42,2021-01-20 11:00:42
Bradfordian,"Bradford, England","Spreading good news and positive stories about #Bradford and the people of Bradford

Check out our website: https://t.co/sQzo1l6k30",2016-05-02 15:58:07,1037.0,140,35074,False,2021-01-20 11:00:55,"Check out this tweet from bradfordmdc:
#CovidVaccine is available for free on the NHS and is being offered first to… https://t.co/2YrDGRYSzB",['CovidVaccine'],Bradfordian Bot,False,2021-01-20 11:00:55,2021-01-20,11:00:55,2021-01-20 11:00:55
Community Impact Bucks,Buckinghamshire,We support people and groups to get involved and make a difference in local Buckinghamshire communities.,2010-02-24 10:57:14,3839.0,1529,3940,False,2021-01-20 11:01:15,Are you concerned about getting to your #CovidVaccine appointment? You can visit our Community Transport page for m… https://t.co/FTtk5pUedv,['CovidVaccine'],Hootsuite Inc.,False,2021-01-20 11:01:15,2021-01-20,11:01:15,2021-01-20 11:01:15
Peter C. Barnes,"London, England",Political Consultant and Parliamentary Strategist / TV & film addict / Views my own / #LGBT 🏳️‍🌈/ @Conservatives / DMs open / YIMBY,2010-01-17 16:14:39,4072.0,3849,17960,False,2021-01-20 11:02:55,"There is a significant amount of ""ifs, buts and maybes"" in this and not a lot of solid fact. A review of the timeta… https://t.co/RC2Q6zq1XI",,Twitter Web App,False,2021-01-20 11:02:55,2021-01-20,11:02:55,2021-01-20 11:02:55
David.Stenson,,"Cornell, University of Miami, Miami Dolphins Everton! Delray Riptide 🥍You know me NilSatisNisiOptimum",2020-03-29 02:19:25,73.0,310,3224,False,2021-01-20 11:03:03,@Publix what’s up with the online Covid vaccines? 6:01 here for my 82 yr old aunt! Nothing up yet? #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-20 11:03:03,2021-01-20,11:03:03,2021-01-20 11:03:03
Mario NOT Luigi,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Skeptic | KBF | Masks Off,2021-01-20 00:30:21,275.0,784,156,False,2021-01-20 11:05:16,They want to extend #Lockdown3 for reasons associated to #GlobalWarming and #climate change. Now look up the pandem… https://t.co/ijFLGAAp0m,"['Lockdown3', 'GlobalWarming', 'climate']",Twitter for Android,False,2021-01-20 11:05:16,2021-01-20,11:05:16,2021-01-20 11:05:16
Agragami,,"Journalist l Football fanatic #Oranje #Ajax #Barca l Desi Mixologist l #SUP enthusiast l 
l My views are SOLELY MY OWN l",2009-03-30 08:31:07,1960.0,732,11130,True,2021-01-20 11:05:24,"Prof of Gastroenterology, American Gastroenterology Association Fellow, President of South Asian Association for St… https://t.co/NGB33wvkgm",,Twitter Web App,False,2021-01-20 11:05:24,2021-01-20,11:05:24,2021-01-20 11:05:24
