user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
barryuhealth,,,2020-12-29 18:57:27,10.0,2.0,3.0,False,2021-08-07 17:19:04,"@PNB2StL from @BarryUniversity, found greater vaccine availability outside the city.  #ivax2protect #covidvaccine  (August is National Immunization Awareness Month) https://t.co/kMGfLuN7Yn","['ivax2protect', 'covidvaccine']",Sprout Social,False,2021-07-08 17:19:04,2021-07-08,17:19:04,2021-07-08 17:19:04
Kristi Miller Nunn,"Ohio, USA",I'm going to tell you the truth.,2008-10-30 19:44:14,232.0,263.0,4128.0,False,2021-08-07 17:20:15,"Someone who makes the decision to eat fast food, never exercise, maintain an unhealthy BMI is also doing so while not caring about the risk this poses to others. We going to talk about that? #COVID19 #CovidVaccine #COVID19Vic #VaccinePassports #vaccinated https://t.co/NBIqr2zzN4","['COVID19', 'CovidVaccine', 'COVID19Vic', 'VaccinePassports', 'vaccinated']",Twitter for Android,False,2021-07-08 17:20:15,2021-07-08,17:20:15,2021-07-08 17:20:15
Islington Council,"Islington, London","Islington Council news, updates and enquiries. We're here 9am-5pm Mon-Fri. Get news and events straight to your inbox: https://t.co/1qgArAm4iV",2009-02-20 10:12:58,29294.0,829.0,5279.0,True,2021-08-07 17:24:04,"""I'm concerned about the autumn and winter...Covid and flu together is a really nasty combination."" Jonathan O'Sullivan, Director of Public Health tells @BBCLondonNews.

That's why it's important to join the hundreds who attended the #CovidVaccine clinic @Emirates today 1/2 https://t.co/1EoZtZKy8R",['CovidVaccine'],Orlo,False,2021-07-08 17:24:04,2021-07-08,17:24:04,2021-07-08 17:24:04
The Meck,,,2009-09-05 00:30:01,581.0,914.0,545.0,False,2021-08-07 17:24:59,"THE MECK REPORT      : 
#Covid Outbreaks Tied to Concerts Raise Outdoor Transmission Concerns - #RollingStone #COVID19 #coronavirus #CovidVaccine @GovMikeHuckabee @IngrahamAngle @BNightengale @MarkBradleyAJC @jackngraham @rickystokesnews https://t.co/TfEz8U4T0G","['Covid', 'RollingStone', 'COVID19', 'coronavirus', 'CovidVaccine']",Twitter for iPad,False,2021-07-08 17:24:59,2021-07-08,17:24:59,2021-07-08 17:24:59
Aaron Brennan,"La Jolla, CA",Dad/Husband @SDSU #Aztec4Life  @TrumanProject @SDFD Retired.  He/him/his,2017-02-07 17:50:58,451.0,338.0,7196.0,False,2021-08-07 17:25:12,It really isn’t difficult (barring a legitimate medical contraindication) to decide if you should get the #CovidVaccine “photo” credit @voiceofsandiego #GetVaccinatedNow #PandemicOfTheUnvaccinated https://t.co/RPpPFpvc05,"['CovidVaccine', 'GetVaccinatedNow', 'PandemicOfTheUnvaccinated']",Twitter for iPhone,False,2021-07-08 17:25:12,2021-07-08,17:25:12,2021-07-08 17:25:12
CBD-WORLD-ONLINE.COM🌐,Worldwide 🌍,No.1 Online #CBD Store ! Shipping 1000+ CBD Products #Worldwide @CBD_Support_UK Be an Affiliate 👉 https://t.co/0ooEtdl6vQ,2012-05-01 21:40:21,55545.0,4835.0,3725.0,False,2021-08-07 17:25:32,"BACK IN STOCK!! CBD Asylum CBD Pro Oil 20ml  #cbdworldonline #retweet #cbd #cbdoil #CBD #follow #Cannabidiol #Cannabis #Cannabisoil #News #BreakingNews #Retweet #RETWEEET #CBDlife #cbdhealth #hemp #hempoil #cbdforpain #cbdforsleep #CovidVaccine

https://t.co/5AhHGmCPzG","['cbdworldonline', 'retweet', 'cbd', 'cbdoil', 'CBD', 'follow', 'Cannabidiol', 'Cannabis', 'Cannabisoil', 'News', 'BreakingNews', 'Retweet', 'RETWEEET', 'CBDlife', 'cbdhealth', 'hemp', 'hempoil', 'cbdforpain', 'cbdforsleep', 'CovidVaccine']",Twitter for Android,False,2021-07-08 17:25:32,2021-07-08,17:25:32,2021-07-08 17:25:32
"Nikki Lawson, MD","Houston, TX",PGY-3 Pediatric Resident | Aspiring #PedsICU doc | Passionate about health equity and mentorship | Tweets are my own | she/her,2019-07-18 01:20:10,150.0,264.0,917.0,False,2021-08-07 17:27:38,"Yes, 1000x yes. I've seen so many children who are critically I'll with #COVID19 over the last 2 weeks. Get your #CovidVaccine because they can't. https://t.co/sLvPrSQrr5","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-08 17:27:38,2021-07-08,17:27:38,2021-07-08 17:27:38
"Erica S. Shenoy, MD, PhD","Boston, MA","Infectious diseases physician @mgh_id @mghmedicine, hospital epidemiologist @massgeneralnews, assoc prof @harvardmed",2011-01-21 04:09:53,1434.0,20.0,436.0,False,2021-08-07 17:27:46,"Great to speak with @Jennifer_Eagan about #Delta #COVID19, amazing progress👏👏👏 @MassGov with #CovidVaccine, &amp; what the fall might look like for other respiratory viruses 🤧 📚📗🖍  
https://t.co/WLb7Er3pxp","['Delta', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-08 17:27:46,2021-07-08,17:27:46,2021-07-08 17:27:46
Mobergs reflektioner 🏳️‍🌈🌹,"Malmö, Sverige","Bloggen MobergsR är oberoende socialdemokratisk.

Fokusomr: #socialpol, #arbetsmarknadspol, #bopol, #svpol 

(Tweets mostly in swedish)",2012-04-30 06:19:35,2627.0,613.0,93899.0,False,2021-08-07 17:29:34,"Husband Films His Regret For Not Getting Vaccinated

https://t.co/IK9M86sZFo #CovidVaccine #DeltaVariant","['CovidVaccine', 'DeltaVariant']",Twitter for Android,False,2021-07-08 17:29:34,2021-07-08,17:29:34,2021-07-08 17:29:34
Virgin Media News,"Dublin, Ireland","Virgin Media News is Ireland's national independent television news service 📺12.30, 5.30 and 8pm on Virgin Media One",2009-09-09 10:28:47,75785.0,204.0,6.0,True,2021-08-07 17:30:00,"#WATCH The head of the HSE says the country is at a ""Key juncture"" in the path out of #COVID19 and has warned that rising cases still pose a real threat

News Correspondent @newschambers reports ⤵️

#VMNews | #COVIDIreland | #COVIDVaccine | @paulreiddublin https://t.co/OUIjBwZeB0","['WATCH', 'COVID19', 'VMNews', 'COVIDIreland', 'COVIDVaccine']",Twitter Media Studio,False,2021-07-08 17:30:00,2021-07-08,17:30:00,2021-07-08 17:30:00
