user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Desperate Dave,"North East, England",Artist formerly known as @RedZed333,2016-06-04 08:25:25,358.0,560.0,15181.0,False,2021-12-15 23:21:44,@Fatbaldbloke1 You The #CovidVaccine is like making a product that doesn’t work and blaming its failure on those that didn’t buy it and then telling those that did buy it they got to buy it again every three months..! #Covid #Booster #Farce,"['CovidVaccine', 'Covid', 'Booster', 'Farce']",Twitter for iPhone,False,2021-12-15 23:21:44,2021-12-15,23:21:44,2021-12-15 23:21:44
AstraxPfizerxPfizered HannaH Dog🇨🇦🏳️‍🌈😷,The Beautiful Niagara Region,"CEO Labradoodle Industries, living the (cough) dream in Ford's Ontario.  Mostly a kind compassionate bleeding heart. Love my fellow thoughtful Canadians.",2009-04-16 00:08:32,612.0,1887.0,54710.0,False,2021-12-15 23:21:50,Got my third vaccine today - feeling lucky to have gotten it when I did before pandemonium becomes our lot.  Especially glad to have had 2 Pfizer shots because I've heard that AstraZeneca isn't so great for protection from #Omicron. Do what you can to get a jab. #CovidVaccine,"['Omicron', 'CovidVaccine']",Twitter Web App,False,2021-12-15 23:21:50,2021-12-15,23:21:50,2021-12-15 23:21:50
Zaf #StopTheGunViolence Qasim 🇵🇰🇬🇧🇺🇸,"Pennsylvania, USA","Emergency/trauma/CCM/EMS doc | @shocktrauma alumnus | MedEd, #PHEM, planes/choppers | #foamED @UPennEM @UPennTrauma @MD1program #ThisIsMyLane #CritCareAnywhere",2012-07-05 18:03:58,4246.0,1859.0,19055.0,True,2021-12-15 23:28:31,"Reading the news &amp; reports from around the world regarding #Omicron #COVID19 &amp; I’m reminded of winter 2020 again. 

Priority must be on equitable &amp; effective #CovidVaccine distribution to ALL countries. Had we focused on this we may not have been here now

https://t.co/qv2dN8zvxK","['Omicron', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-12-15 23:28:31,2021-12-15,23:28:31,2021-12-15 23:28:31
Mrs. Teach,CT,Wifey. Mommy. Homebody. Happy. 💗,2008-03-25 02:38:05,91.0,293.0,3544.0,False,2021-12-15 23:29:21,My kid just said that he thinks ever since he got the #CovidVaccine he’s losing his mind because he can’t remember things. LMAO. Am I raising a little #Trumpster?!,"['CovidVaccine', 'Trumpster']",Twitter for iPhone,False,2021-12-15 23:29:21,2021-12-15,23:29:21,2021-12-15 23:29:21
Ignatius,"Houston, TX","US Air Force✈️| Civil Engineer⚙️ | Catholic🙏| Zambian🇿🇲 by birth; American🇺🇸 by choice; Texan coz God love me | Views my own, following/RTs ≠ endorsement",2010-12-28 15:52:56,469.0,2417.0,1440.0,False,2021-12-15 23:30:02,THIS THREAD 👏👏 #CovidVaccine https://t.co/aMqAVDhCml,['CovidVaccine'],Twitter for iPhone,False,2021-12-15 23:30:02,2021-12-15,23:30:02,2021-12-15 23:30:02
"TakeMeHome, free at-home HIV & STI testing",United States,"Testing that meets you where you are. 
✨Literally.✨
Pruebas que las puedes realizar donde sea que estés.
✨De verdad.✨

A project of @BHOCpartners",2021-11-29 16:46:47,17.0,225.0,11.0,False,2021-12-15 23:43:43,"Our partnerships with @Daddyhunt, @grindr, @sniffiesapp, &amp; others are part of a queer health revolution. ✊🏿✊🏼✊🏽

Promoting home tests &amp; giving options to list a #COVIDVaccine or #HIV status creates healthier lives for us all.

via @ConversationCA: https://t.co/vyIh6eMb4T https://t.co/jESb5PyjGT","['COVIDVaccine', 'HIV']",Twitter Web App,False,2021-12-15 23:43:43,2021-12-15,23:43:43,2021-12-15 23:43:43
Dr Sarah Boston,🇨🇦Canada! GTA,"Veterinary surgical oncologist,survivor,speaker,national treasure,comedian,#Anansi bestselling author of Lucky Dog.#HumberComedy Student Talks to dogs",2013-07-12 19:59:27,1719.0,1627.0,15885.0,False,2021-12-15 23:47:17,"Veterinarians can help vaccinate people. No one has asked us. #justsaying #Omicron #covidontario #covid #CovidVaccine 
@drmwarner @BogochIsaac","['justsaying', 'Omicron', 'covidontario', 'covid', 'CovidVaccine']",Twitter for iPhone,False,2021-12-15 23:47:17,2021-12-15,23:47:17,2021-12-15 23:47:17
M,,"Father, Sports Enthusiast, Runner, Washington Football Team, Washington Capitals, Washington Nationals, Washington Wizards Fan. Opinions own",2009-04-20 17:23:49,688.0,932.0,34982.0,False,2021-12-15 23:48:09,"With the #NHL and #NFL on #Covid_19 spikes are the testing protocols and moreover, the #Vaccine #CovidVaccine working?","['NHL', 'NFL', 'Covid_19', 'Vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-12-15 23:48:09,2021-12-15,23:48:09,2021-12-15 23:48:09
FAEL,"Warszawa, Polska","I love fast cars, expensive bags and nude men",2021-10-04 16:57:38,7.0,135.0,464.0,False,2021-12-15 23:56:16,Because of you... #kellyclarkson #covid #covid19 #CovidVaccine #vax #szczepimysie #vaccine #science #nauka #koronawirus #Covid_19 #virus #viral https://t.co/xN36FknYNT,"['kellyclarkson', 'covid', 'covid19', 'CovidVaccine', 'vax', 'szczepimysie', 'vaccine', 'science', 'nauka', 'koronawirus', 'Covid_19', 'virus', 'viral']",Twitter for iPhone,False,2021-12-15 23:56:16,2021-12-15,23:56:16,2021-12-15 23:56:16
"Margaret Hitchcock, PhD","California, USA",I never learned how to say no when people ask for help and I never take no for an answer when people say something can’t be done,2016-11-23 11:21:47,145.0,474.0,3186.0,False,2021-12-16 00:03:15,"@drkomanduri Both are a hazard to me (3x cancer pt, MCAS w anaphylaxis to many things including vaccines - documented) - last chemo regimen had me standing on the death cliff. I will jump on any vaccine bandwagon any day before contemplating more chemo. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-12-16 00:03:15,2021-12-16,00:03:15,2021-12-16 00:03:15
