user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CIDRAP RDSP,,CIDRAP's Resilient Drug Supply Project is an effort to define and address vulnerabilities to the public health resulting from drug shortages.,2020-05-11 20:00:36,370.0,632.0,141.0,False,2021-03-25 19:16:33,"""If you're more targeted and more focused [with COVID vaccine rollouts], you can do a better job,"" says @SemaSgaier… https://t.co/kMF5OpBbcB",,Twitter Web App,False,2021-03-25 19:16:33,2021-03-25,19:16:33,2021-03-25 19:16:33
Unspeaking Unschool,USA,"Unschooling 2 nonspeaking / nonverbal autistic young kids with respect and consent. #AutismAcceptance

Formally @profwahm.",2016-04-18 22:20:34,757.0,71.0,9498.0,False,2021-03-25 19:16:52,"My husband and I signed up for the #CovidVaccine! So excited!

But now the question is... when can the kids get the… https://t.co/3OL9HcxDfZ",['CovidVaccine'],Twitter Web App,False,2021-03-25 19:16:52,2021-03-25,19:16:52,2021-03-25 19:16:52
"Jennifer Huang, MD 黃 心 平 🏳️‍🌈","Portland, OR","Wife, mother, pediatric cardiologist, med-peds trained, immigrant 🇹🇼, bibliophile (she/her) #LGBTQinHealthcare 🏳️‍🌈opinions my own",2009-06-28 02:58:07,926.0,464.0,3533.0,False,2021-03-25 19:16:54,"As a #pedscards, I talk to all of my patients about the #CovidVaccine, but in the ultimate failure, after months of… https://t.co/qNzu1FVCRi","['pedscards', 'CovidVaccine']",Twitter for iPhone,False,2021-03-25 19:16:54,2021-03-25,19:16:54,2021-03-25 19:16:54
Tavlesh,"California, USA","Happily married scientist, political ronin defending idea that true freedom incl. opportunity for all. Skeptic who sides Left, vs belief w/o thought. #Resist",2010-09-03 20:22:41,20635.0,20547.0,2402.0,False,2021-03-25 19:17:16,"#MeanwhileInCalifornia: 
• anyone 50+ eligible to sign up for #CovidVaccine April 1
• anyone 16+ eligible starting… https://t.co/TXVFm65Pej","['MeanwhileInCalifornia', 'CovidVaccine']",Twitter Web App,False,2021-03-25 19:17:16,2021-03-25,19:17:16,2021-03-25 19:17:16
Douglas N Zacher,New Jersey,"Psychology MA. Public affairs PhD student. I study body image, education policy, and drug policy. Chronically ill. Disabled. He/him. Opinions my own.",2021-01-04 15:18:38,83.0,515.0,14.0,False,2021-03-25 19:17:36,Just received my second pfizer dose. I can't believe I've finally received one. I've been filled with excess anxiet… https://t.co/SyIf0vrb4f,,Twitter for Android,False,2021-03-25 19:17:36,2021-03-25,19:17:36,2021-03-25 19:17:36
Tara Hart,"New York, NY","Book lover, Coffee Addict, Wine Snob & Opinions are my own She/Her Header photo courtesy of @kimberlyreads",2011-04-08 13:07:57,514.0,270.0,10834.0,False,2021-03-25 19:17:42,I have never been so happy to get a vaccine! #notgonnamissmyshot #CovidVaccine #happyimmunity… https://t.co/YOqu9YtOic,"['notgonnamissmyshot', 'CovidVaccine', 'happyimmunity']",Twitter for iPhone,False,2021-03-25 19:17:42,2021-03-25,19:17:42,2021-03-25 19:17:42
Neogen Care,"San Francisco, CA",Your Health. In Safe Hands.,2020-05-27 19:56:50,5.0,51.0,106.0,False,2021-03-25 19:18:00,Vaccines alone won't end Covid. Biden's new testing strategy could help finish the job https://t.co/GOmYIE8D2n… https://t.co/njS56YDq4g,,SEMrush Social Media Tool,False,2021-03-25 19:18:00,2021-03-25,19:18:00,2021-03-25 19:18:00
Marilynne Friedman,Toronto,"Toronto-based wife, mom, publicist who loves a good book and a great film. Tel Aviv is my happy place.",2010-11-30 01:43:58,1097.0,1010.0,6995.0,False,2021-03-25 19:18:17,"@EastEndCommuni1 I think you mean “hell, no”. Who even thinks that’s a question worth asking? #canada is missing th… https://t.co/FC46jTKszN",['canada'],Twitter for iPhone,False,2021-03-25 19:18:17,2021-03-25,19:18:17,2021-03-25 19:18:17
Jessica Blevins,"Columbus, Ohio, USA",Former TV news producer. @DeltaZetaNatl alumna. @DePauwU grad. Pomeranian owner. Tweets are my own. #GoBucks,2009-03-19 00:15:48,850.0,996.0,11833.0,False,2021-03-25 19:18:22,I got the #CovidVaccine today! One and done with Johnson and Johnson! https://t.co/upymr5X0e3,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 19:18:22,2021-03-25,19:18:22,2021-03-25 19:18:22
Sue W 💙,Citizen of the World 🗺️,"#IamEuropean #IAmAntifa.#ProChoice #Moderate #Red-#Green Politics. Atheist. Science & SciFi, History, Environment, Tech & Humanism. Married to my soulmate.",2011-09-02 17:25:53,1364.0,1454.0,180326.0,False,2021-03-25 19:18:57,Seriously #CharlesWalker #ToryMP needs to man up and grow some balls. Pathetic excuse. #CovidVaccine,"['CharlesWalker', 'ToryMP', 'CovidVaccine']",Twitter for Android,False,2021-03-25 19:18:57,2021-03-25,19:18:57,2021-03-25 19:18:57
