user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Dr. Mariam Hanna, MD","Burlington, Ontario","Pediatric Allergist & Immunologist. OMA Allergy Section Chair, Adjunct Prof. Pediatrics McMaster, Immunotherapy enthusiast, Mama bear, Nature nut, Life juggler!",2016-03-05 14:44:14,1239.0,245,1881,False,2021-08-26 13:29:41,"Flu shots and egg allergy? Myth busted &gt;10 years ago.
Peanuts and babies? Myth busted &gt; 5 years ago. 
Benadryl (diphenydramine) is best? Myth busted &gt; 2 years ago. 
PEG testing for COVID vaccine? Myth busted. 🌟
#CovidVaccine #PEG #allergy

https://t.co/TrRKWR9cVh","['CovidVaccine', 'PEG', 'allergy']",Twitter Web App,False,2021-08-26 13:29:41,2021-08-26,13:29:41,2021-08-26 13:29:41
FraudNY,New York,"New York Alliance Against Insurance Fraud (NYAAIF) - Stories, news & info about anything that impacts #insurancefraud in New York. #FraudNY #NYAAIF",2011-03-21 14:47:29,1045.0,1084,3500,False,2021-08-26 13:30:00,"#VaxFact: Don't respond to a call, text, or email out of the blue from someone you don't know for a #covid19 #covidvaccine #boostershot. 

It's a scam. 

Avoid scams as the #DeltaVariant spreads with these tips. 

#insurance #fraud #insurancefraud @CDCgov #NewYork #NY #NYC https://t.co/TDG6RVwx4q","['VaxFact', 'covid19', 'covidvaccine', 'boostershot', 'DeltaVariant', 'insurance', 'fraud', 'insurancefraud', 'NewYork', 'NY', 'NYC']",TweetDeck,False,2021-08-26 13:30:00,2021-08-26,13:30:00,2021-08-26 13:30:00
MolanaChet,,affected by the human condition 🌍,2020-01-25 08:26:32,30.0,222,430,False,2021-08-26 13:31:33,#pfizer &amp; #biontech claimed 91% efficacy at 6-month (in April 21) for their #CovidVaccine. Now they are pushing for the need for #boostershot at 6 to 8 months without providing additional data to show how and when the drop in efficacy happens. Why is that?,"['pfizer', 'biontech', 'CovidVaccine', 'boostershot']",Twitter for Android,False,2021-08-26 13:31:33,2021-08-26,13:31:33,2021-08-26 13:31:33
Cov & Warwickshire Health & Care Partnership NHS,Coventry and Warwickshire,Local councils and the NHS joining forces to help us all lead happier and healthier lives.,2017-11-06 09:51:18,915.0,755,1873,False,2021-08-26 13:31:42,If you’re in Camp Hill get your jab today! The CHESS Centre drop-in clinic is open 2pm to 6pm https://t.co/oa8LjE4cGp #GrabAJab #GetVaccinated #CovidVaccine https://t.co/VnLpV6sbtp,"['GrabAJab', 'GetVaccinated', 'CovidVaccine']",Twitter Web App,False,2021-08-26 13:31:42,2021-08-26,13:31:42,2021-08-26 13:31:42
TruthSeeker,United States,Chicago journalist.,2008-09-13 18:05:48,1643.0,3526,13527,False,2021-08-26 13:33:18,FAQ: Can my employer require me to get the #CovidVaccine? https://t.co/K5ro8bJ3zY via @crainschicago,['CovidVaccine'],Twitter Web App,False,2021-08-26 13:33:18,2021-08-26,13:33:18,2021-08-26 13:33:18
PulseToday,"London, UK","Medical news, views, education and clinical information for GPs, nurses and other health professionals. #GPnews",2009-02-10 09:32:51,42640.0,3250,4157,True,2021-08-26 13:34:42,.@NHSEngland has asked trusts to prepare plans for the potential of all 12 to 15-year-olds to be offered a #CovidVaccine from 6 September - though @DHSCgovuk said no decisions have been made yet https://t.co/Qepz8g9ldy,['CovidVaccine'],Twitter Web App,False,2021-08-26 13:34:42,2021-08-26,13:34:42,2021-08-26 13:34:42
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-26 13:35:57,"6months  how ridiculous. It’s beyond obvious to anyone w/ a half functioning brain, that if you need biannual #BoosterShots, the #CovidVaccine is ineffective. It’s just not practical and we don’t even know if that will increase the efficacy. https://t.co/HO9LAkXnaL","['BoosterShots', 'CovidVaccine']",Revive Social App,False,2021-08-26 13:35:57,2021-08-26,13:35:57,2021-08-26 13:35:57
Joanne Power,"Glasgow, Scotland","Dr Power, PhD. Scientist in parasitology (#Plasmodium/#malaria) @ucddublin & @UofGlasgow alumna. IRL - SCO - USA - SCO 🏴󠁧󠁢󠁳󠁣󠁴󠁿",2013-08-15 17:48:32,5191.0,5222,139596,False,2021-08-26 13:37:03,"After 18 months, and thanks to the #COVIDvaccine, my parents are finally able to safely travel to see they're little granddaughters this week! They have never met the baby (7 months old!). Thank you @HSELive, thank you @AstraZeneca/@UniofOxford, thank you @BioNTech_Group/@pfizer!",['COVIDvaccine'],Twitter for Android,False,2021-08-26 13:37:03,2021-08-26,13:37:03,2021-08-26 13:37:03
BIBLE MAN ✝️ Jesus' Rapture Prophecy The Last Day,acceptjesustoday.com,"Jesus' #Rapture Prophecy The Last Day. 
This is the only correct explication of the Rapture ever published. 
https://t.co/8lJ5xJ3dT3",2010-04-30 21:28:28,2281.0,2233,835,False,2021-08-26 13:38:09,"They will mandate 'booster shots' into perpetuity. 
#CovidVaccine
#Coronavirus 
#COVID19 

The biggest LIE in history. We ARE in a bioweapons war. 
99.95% nonvaccinated survivability is NOT A PANDEMIC.
CV is no different than any other virus or the common cold.","['CovidVaccine', 'Coronavirus', 'COVID19']",Twitter Web App,False,2021-08-26 13:38:09,2021-08-26,13:38:09,2021-08-26 13:38:09
Libert74,,,2021-07-25 11:37:45,10.0,40,457,False,2021-08-26 13:38:45,"@NagoNesta Bon appétit ! A middle-aged women
- 5 days after the 2nd dose of the Pfizer #CovidVaccine: large, red-colored bullae at retromolar area, whitish-yellow patches all over the tongue &amp; lips, multiple large ulcers at the tongue &amp; palate
- Diagnosis: Stevens-Johnson syndrome https://t.co/twveGv2Fov",['CovidVaccine'],Twitter Web App,False,2021-08-26 13:38:45,2021-08-26,13:38:45,2021-08-26 13:38:45
