user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jacqueline,,"‏‏‏‏‏‏‏‏‏‏‏‏‏‏‎‎‎‎‎‎‎‎‎‎‎‎‎‎💜
 ‎‎‎‎‎‎‎‎‎‎#ROTR
‎#Climate ‎
#Science 
#NoHate 
אהבה",2020-09-22 04:52:16,360.0,288.0,10963.0,False,2021-03-22 18:18:40,"#BreakingNews 
#CovidVaccine 
@VinGuptaMD 
Get your vaccine now. Free donuts for the rest of the year!!… https://t.co/7bIUfqtt1K","['BreakingNews', 'CovidVaccine']",Twitter for Android,False,2021-03-22 18:18:40,2021-03-22,18:18:40,2021-03-22 18:18:40
"Motorboat McBedwench, Antifa Temptress 🦩",By the beach ,"Black lives matter. Taylor Swift/ Dan Levy stan account. When in jail, I'm @ibfabulousalso. She/Her",2009-04-22 00:27:39,971.0,684.0,194980.0,False,2021-03-22 18:18:55,Well now both arms hurt. Didn't think this all the way through. #COVID19 #CovidVaccine https://t.co/DailmFLeqr,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-22 18:18:55,2021-03-22,18:18:55,2021-03-22 18:18:55
♥️T-Francs ♥️🌹,"Brooklyn, NY",“There is no exquisite beauty… without some strangeness in the proportion” Edgar Allan Poe 🌹 (she/her),2011-12-30 20:22:15,415.0,1780.0,30891.0,False,2021-03-22 18:19:12,Happy to get 2nd #CovidVaccine today!!!! https://t.co/jyQUfi2Xz8,['CovidVaccine'],Twitter for iPhone,False,2021-03-22 18:19:12,2021-03-22,18:19:12,2021-03-22 18:19:12
Washington State Medical Association,Seattle,"Physicians, residents, medical students, and physician assistants working to make Washington the best place to practice and to receive care.",2012-08-30 21:53:23,2155.0,1050.0,1257.0,False,2021-03-22 18:19:53,"Members: Join us Wed, 3/24 for our next COVID-19 Q&amp;A webinar, feat. Yuan-Po Tu, MD of @everettclinic; SheAnne Allen… https://t.co/TimTAhjzG2",,Twitter Web App,False,2021-03-22 18:19:53,2021-03-22,18:19:53,2021-03-22 18:19:53
Devon Lovelace,"Surrey, UK ","Christian mother, https://t.co/EnwwUFdoK3 faith, grannying , gardening and painting are my passions, and now The Great Reset!",2009-02-05 10:40:22,190.0,594.0,5523.0,False,2021-03-22 18:21:26,HILARIOUS! will #cheer you up! #lockdown #COVID19 #ditty #humour #laugh #tidy #cleaning #time #comedy #CovidVaccine… https://t.co/kyy59Ewr9A,"['cheer', 'lockdown', 'COVID19', 'ditty', 'humour', 'laugh', 'tidy', 'cleaning', 'time', 'comedy', 'CovidVaccine']",Twitter for iPhone,False,2021-03-22 18:21:26,2021-03-22,18:21:26,2021-03-22 18:21:26
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-22 18:21:39,"8 Rite Aids show #CovidVaccine slots in VA:
Chesapeake (23320)
Chesapeake (23322)
Franklin (23851)
Hampton (23669)… https://t.co/fAU8MMCX02",['CovidVaccine'],,False,2021-03-22 18:21:39,2021-03-22,18:21:39,2021-03-22 18:21:39
Ann Davis Garvin 🎃 🧙‍♀️ 🖤,"Michigan, USA","Coloradoan by birth, Michigander by choice. #Hufflepuff, ENTJ, feminist, nurse-midwife, Episcopalian, advocate for peace and social justice #PublicHealth",2017-10-11 17:55:57,1334.0,4985.0,258665.0,False,2021-03-22 18:21:51,"@eugenegu right now, I'm going for ANYTHING which will encourage ""the reluctant"" to get vaccinated! #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-03-22 18:21:51,2021-03-22,18:21:51,2021-03-22 18:21:51
"Zachary Rubin, MD","Naperville, IL",Pediatric Allergist/Immunologist | Hometown doc | Podcaster | #Scicomm enthusiast | Meme-maker | Pro-COVID19💉| #MarchMaskieMadness founder🏆| 💕,2015-09-28 17:19:30,1622.0,1104.0,8708.0,False,2021-03-22 18:22:12,I challenge @Marvel and @DCComics to make a comic to help promote the #CovidVaccine #ThisIsOurShot https://t.co/Jr0AkNGKaU,"['CovidVaccine', 'ThisIsOurShot']",Twitter for iPhone,False,2021-03-22 18:22:12,2021-03-22,18:22:12,2021-03-22 18:22:12
A-Nope,United States,She/Her,2009-01-12 17:01:32,266.0,924.0,8461.0,False,2021-03-22 18:22:22,"Today I made my appointment to get vaccinated, and I am overjoyed and thankful! #WearAMask #CovidVaccine https://t.co/uT0XHj0AY6","['WearAMask', 'CovidVaccine']",Twitter for iPhone,False,2021-03-22 18:22:22,2021-03-22,18:22:22,2021-03-22 18:22:22
Dana Fairbanks MD #ForProfitHealthcareIsImmoral 🌹,"Chicago, IL",VA physician on medical leave with brain tumor #DemSocialist #MedicareForAll #BringOurTroopsHome #FreeAssange #FlintWaterCrisis #GreenNewDeal #BlackLivesMatter,2009-07-10 22:12:05,10942.0,9903.0,85676.0,False,2021-03-22 18:23:33,@pfizer @moderna_tx @AstraZeneca @DNC @BarackObama @JoeBiden Sides With #BigPharma Against Affordable… https://t.co/wAgqftFES8,['BigPharma'],Twitter Web App,False,2021-03-22 18:23:33,2021-03-22,18:23:33,2021-03-22 18:23:33
