user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
London Republic,London,"Supporter of #DemocraticSocialism, #LondonIndependence/#Londependence and the establishment of a Independent #LondonCityState (that includes the #HomeCounties)",2020-01-10 15:03:42,2061.0,5000.0,57166.0,False,2021-07-13 21:33:18,"In other words, the only way we can move on from #COVID19 is through regular #CovidVaccine Jabs.","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-13 21:33:18,2021-07-13,21:33:18,2021-07-13 21:33:18
Igor Radenovic,Montenegro,,2009-05-05 23:49:21,331.0,1399.0,1217.0,False,2021-07-13 21:35:04,"Nikkei and the Financial Times have been tracking countries' progress as they race to inoculate their populations against the pandemic. #nikkeiasia  https://t.co/7kUN9ClQzg ,#Covid19,#CovidVaccine","['nikkeiasia', 'Covid19', 'CovidVaccine']",Twitter Web App,False,2021-07-13 21:35:04,2021-07-13,21:35:04,2021-07-13 21:35:04
Nick,"East, England",Aspiring Pilot! ✈️,2013-04-25 15:38:07,69.0,588.0,3983.0,False,2021-07-13 21:35:42,"@BigBrotherWatch Gov: Take this experimental vaccine or lose your job! 

Care worker: I'm underpaid, overworked and now I'm forced to take a vaccine, that could harm me. 

Care workers need a voice! 🚫💉#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-07-13 21:35:42,2021-07-13,21:35:42,2021-07-13 21:35:42
NonyaBiz! 🏳️‍🌈 1369=unlucky fvcker,,"Vote Blue💙. Dedicated to my son, Samuel. RIP 12/1993-5/2007https://youtu.be/V1bFr2SWP1Ih #DBP4D (Democratic Bereaved Parents 4 Democracy) Dm me 2 join my group",2016-07-27 19:40:34,46673.0,47270.0,130281.0,False,2021-07-13 21:36:11,"I suppose less of them is more of us. 

If Republicans want to create self genocide/murder is it a win/win for Dems? 🤷🏽‍♀️ 

Grown people intentionally using #CovidVaccine as a weapon to excuse killing so many as well as the ill folks who want the vaccine. 

https://t.co/WkA1IeQF9Z https://t.co/cmp8UY5jGu",['CovidVaccine'],Twitter for iPhone,False,2021-07-13 21:36:11,2021-07-13,21:36:11,2021-07-13 21:36:11
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-13 21:36:25,#Singapore’s government will investigate the case of a 16-year-old student who suffered from cardiac arrest after lifting weights to determine if there was a link to his #COVID19Vaccination. #COVID19Vaccine #CovidVaccine #COVIDVaccineHarm https://t.co/linuCfy2h4,"['Singapore', 'COVID19Vaccination', 'COVID19Vaccine', 'CovidVaccine', 'COVIDVaccineHarm']",Revive Social App,False,2021-07-13 21:36:25,2021-07-13,21:36:25,2021-07-13 21:36:25
Todd Bailey,Philadelphia ,Married to Lauren | President Leonine Ventures | #Cannabis | Start-ups | #Blockchain | Looking forward to traveling again | Long suffering #Philly sports fan,2020-12-15 15:13:24,94.0,623.0,2027.0,False,2021-07-13 21:36:56,Vaccine skepticism is making teams across sports worse at sports. &gt; Nice work @Phillies Incredibly stupid &amp; selfish. Good to know we have a bunch of right-wing mindless drones on the team. Paid for 1 game in 2021 but done now #COVID19 #COVIDVaccine https://t.co/3WqEYYHLXt @slate,"['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-07-13 21:36:56,2021-07-13,21:36:56,2021-07-13 21:36:56
NORTHEAST LAVALORDZ,DETROIT + ARIZONA,AVAILABLE ON ALL STREAMING PLATFORMS!  https://t.co/Z9uMirxtLU,2009-05-16 01:12:33,449.0,2441.0,1962.0,False,2021-07-13 21:37:07,Every time i get tested my results come back #Negative #NotMyArm #LavaLordz #Idonttrustnobody #COVID19AB #CovidIsNotOver #COVID #Covid_19 #Corona #DeltaPlusVariant #AWANInews #CovidVaccine #Days #ChangetheGame #COVID19India #COVIDVaccination #COVID19nsw #Delta #NoJab4me https://t.co/zcTlrwKSBp,"['Negative', 'NotMyArm', 'LavaLordz', 'Idonttrustnobody', 'COVID19AB', 'CovidIsNotOver', 'COVID', 'Covid_19', 'Corona', 'DeltaPlusVariant', 'AWANInews', 'CovidVaccine', 'Days', 'ChangetheGame', 'COVID19India', 'COVIDVaccination', 'COVID19nsw', 'Delta', 'NoJab4me']",Twitter for Android,False,2021-07-13 21:37:07,2021-07-13,21:37:07,2021-07-13 21:37:07
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,259.0,486.0,2102.0,False,2021-07-13 21:39:17,"Another conspiracy theory proven!!!  

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/MwJmsAN2mo","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-07-13 21:39:17,2021-07-13,21:39:17,2021-07-13 21:39:17
Leslie Heath,,,2012-05-21 13:17:42,161.0,559.0,10512.0,False,2021-07-13 21:42:51,Biden and Harris the original vaccine skeptics have no credibility in trying to get people vaccinated. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-13 21:42:51,2021-07-13,21:42:51,2021-07-13 21:42:51
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,264.0,130.0,2780.0,False,2021-07-13 21:43:09,"Lancaster County COVID Vaccination Numbers (07/13/21):

Total 1/2 Vaccinated: 240,573
Total Fully Vaccinated: 222,262
New 1/2 Vaccinated: 187
New Fully Vaccinated: 196
% Lanco 1/2 Vaccinated: 44.08% (PA =43.19%)
% Lanco Fully Vaccinated: 40.73% (PA =34.68%) #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2021-07-13 21:43:09,2021-07-13,21:43:09,2021-07-13 21:43:09
