user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Some_Rail_Cop,,"Officer from the British Transport Police
#seeitsayitsorted
.
.
.
.
. 
.
. 
.
.
**All views are mine and may not reflect those of the British Transport Police**",2019-05-01 13:58:29,619.0,419.0,991.0,False,2021-02-27 20:03:00,"Just found out that a local homeless charity is offering out vaccines for the homeless. That's all fine and good, b… https://t.co/7xk17MMQ5G",,Twitter for Android,False,2021-02-27 20:03:00,2021-02-27,20:03:00,2021-02-27 20:03:00
Emily Forrester,"Savannah, Georgia",WTOC Assistant News Director. Mom of two great girls. Wife to one pretty wonderful guy. Classic VW owner,2009-02-11 20:56:59,504.0,1088.0,538.0,False,2021-02-27 20:03:56,Set a reminder to watch tonight! #COVIDVaccine #GaCOVID https://t.co/2gGym3Ux6C,"['COVIDVaccine', 'GaCOVID']",Twitter for iPhone,False,2021-02-27 20:03:56,2021-02-27,20:03:56,2021-02-27 20:03:56
Brian Nobles,Oregon,Football fan: Oregon; Texans; Cowboys,2009-05-03 01:41:44,29.0,54.0,6.0,False,2021-02-27 20:05:57,Doing my part for the vaccines. #covidvaccine #teamrubicon https://t.co/zoECZeUjLO,"['covidvaccine', 'teamrubicon']",Tweetbot for iΟS,False,2021-02-27 20:05:57,2021-02-27,20:05:57,2021-02-27 20:05:57
european pressphoto agency,Worldwide,"epa is one of the world's leading visual content providers of international news, sports, and entertainment.",2013-10-22 21:48:30,6674.0,565.0,1507.0,False,2021-02-27 20:06:42,"A nurse prepares to administer the Sinopharm COVID-19 #vaccine jab at Wilkins Hospital in #Harare, #Zimbabwe, 27 Fe… https://t.co/rSS9d6Wi5A","['vaccine', 'Harare', 'Zimbabwe']",LaterMedia,False,2021-02-27 20:06:42,2021-02-27,20:06:42,2021-02-27 20:06:42
Andrew Burns,Ireland,Athletic Scientist | Lifestyle and Physical Activity Manager | Mardyke Arena UCC | Politics | Fine Gael | Glen River parkrun | Business | https://t.co/FTRJ2yXdcg,2009-05-28 07:24:11,300.0,340.0,4567.0,False,2021-02-27 20:07:05,"COVID-19 Vaccine | Ireland | Level 5+

Day 26 at 14,000+ steps.   

#COVID19 #Ireland #covidvaccine #level5… https://t.co/8qYJkM6zuH","['COVID19', 'Ireland', 'covidvaccine', 'level5']",Twitter for iPhone,False,2021-02-27 20:07:05,2021-02-27,20:07:05,2021-02-27 20:07:05
Cindy 🌻,"Tennessee, USA","Teacher; complete geek & bookworm. Love books, movies, and TV, especially sci-fi and mysteries. #Earper #Oncer #Supergirl #Batwoman #X-Files #Xena #LostGirl",2016-02-17 13:50:25,456.0,712.0,50039.0,False,2021-02-27 20:08:37,Got the first of the vaccine this morning. Have to say the process went so smoothly. The best part..didn't even fee… https://t.co/WvRh9ejXZx,,Twitter for Android,False,2021-02-27 20:08:37,2021-02-27,20:08:37,2021-02-27 20:08:37
vaccinesearch,,Hit Me With Your Best Shot - Pat Benatar. Tales of a Fourth Grade vaccine hunter,2021-02-18 06:03:14,83.0,39.0,81.0,False,2021-02-27 20:08:56,"Phenix City, AL Alabama!! Walmart vaccine. **only first dose, they book the second at the store when you arrive… https://t.co/Z0g703Az5R",,Twitter Web App,False,2021-02-27 20:08:56,2021-02-27,20:08:56,2021-02-27 20:08:56
DrElleBrightSunshineDay☀️,Pre-Putin America,"Doctor Mama, feminist, Democrat #PMG Backup acct for @ElleMaria2. Suspended 4calling Ron Johnson a Russian traitor. 🤷‍♀️ Guess this is my permanent acct now...",2018-05-21 14:30:45,169.0,559.0,2495.0,False,2021-02-27 20:08:56,"Vaccine trial enrolling for expectant mothers and soon for children 5-11!

Pfizer COVID-19 Vaccine Study… https://t.co/tKGgEspQaZ",,Twitter for iPhone,False,2021-02-27 20:08:56,2021-02-27,20:08:56,2021-02-27 20:08:56
vaccinesearch,,Hit Me With Your Best Shot - Pat Benatar. Tales of a Fourth Grade vaccine hunter,2021-02-18 06:03:14,83.0,39.0,81.0,False,2021-02-27 20:10:35,"Phenix City, AL Alabama! Second location. Walmart vaccine. **only first dose, they book the second at the store whe… https://t.co/DQGGQ7ANCd",,Twitter Web App,False,2021-02-27 20:10:35,2021-02-27,20:10:35,2021-02-27 20:10:35
Yan Leyfman,,"#Medicine #Photography 
Researcher in #Oncology #COVID19 #Immunotherapy #celltherapy #tcellrx #CART #genetx
About Me: https://t.co/5ts1qd7MoO & https://t.co/V2x4WIMnMv",2020-04-08 21:08:25,552.0,825.0,11485.0,False,2021-02-27 20:11:21,Great animation of how the #COVIDVaccine works. #pandemic #sars2 #sars_cov_2 #COVID #covid19research #coronarvirus… https://t.co/9XS8HMqYCZ,"['COVIDVaccine', 'pandemic', 'sars2', 'sars_cov_2', 'COVID', 'covid19research', 'coronarvirus']",Twitter Web App,False,2021-02-27 20:11:21,2021-02-27,20:11:21,2021-02-27 20:11:21
