user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jugador Apuestas (Juge),Australia,"#Sport 🏇🏿& #Stocks💲are our Opiate. Betting is our Release.If you must #BET🎲decide upon 3 things at the start:rules of the game, the stakes, & quitting time.",2012-05-24 11:18:55,735.0,1999.0,13523.0,False,2020-11-09 14:17:43,@jonniegijon Promising but trials need to go longer for higher surety in its efficacy! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-09-11 14:17:43,2020-09-11,14:17:43,2020-09-11 14:17:43
Life's in the Woods,"Taxachusetts 🤢, USA","90% listening 🙉, 10% soapbox 📢  

🪙 TANSTAAFL 🪙

🗽 NAP 🗽",2009-10-01 17:06:12,1365.0,1406.0,6508.0,False,2020-11-09 14:17:52,"@tomselliott @NYGovCuomo Haven't enough people died on Cuomo's watch already?

#COVID19 #coronavirus #vaccine #CovidVaccine","['COVID19', 'coronavirus', 'vaccine', 'CovidVaccine']",Twitter Web App,False,2020-09-11 14:17:52,2020-09-11,14:17:52,2020-09-11 14:17:52
Whig,"Guildford, England","Whig; limited government; freedom of exchange, expression; personal liberty.",2020-09-16 14:23:04,45.0,594.0,1466.0,False,2020-11-09 14:18:11,"@pfizer helping things to go up again #CovidVaccine 
Covid-19: Global share markets rocket on vaccine breakthrough https://t.co/Oj3aYoWibS",['CovidVaccine'],Twitter for iPhone,False,2020-09-11 14:18:11,2020-09-11,14:18:11,2020-09-11 14:18:11
Pratidin Time,"Guwahati, India","is a 24-hour Assamese news channel, and is a media product of Yash TV Entertainment Pvt. Ltd.",2011-12-16 07:39:41,80780.0,203.0,3.0,False,2020-11-09 14:18:14,"#WORLD | COVID Vaccine 90% Effective In Phase 3 Trial: Pfizer
#COVID19 #COVIDVaccine #Pfizer #US #BioNTech… https://t.co/njZ9I7desU","['WORLD', 'COVID19', 'COVIDVaccine', 'Pfizer', 'US', 'BioNTech']",Twitter Web App,False,2020-09-11 14:18:14,2020-09-11,14:18:14,2020-09-11 14:18:14
Stt Breaking News,,StocksToTrade Breaking News,2020-06-18 21:00:24,17594.0,12.0,402.0,False,2020-11-09 14:18:31,The Stock Market Is Soaring Because Pfizer’s $PFE Covid Vaccine Looks Like It Works after announcing that their Cov… https://t.co/Z9BToiEAtQ,,Twitter Web App,False,2020-09-11 14:18:31,2020-09-11,14:18:31,2020-09-11 14:18:31
Nadeem M Qureshi,Pakistan,"Founder of political party seeking to bring competence, honesty and sincerity to Pakistani politics. Engineer. Runner. Student of Classical Arabic.",2008-10-06 05:44:16,849.0,628.0,1490.0,False,2020-11-09 14:18:59,This is quite a challenge. #CovidVaccine https://t.co/EidskOAbKV,['CovidVaccine'],Twitter for Android,False,2020-09-11 14:18:59,2020-09-11,14:18:59,2020-09-11 14:18:59
Anika Chebrolu,"Frisco, Texas","Science enthusiast, STEM Promoter, Artist, and Bharathanatyam dancer
2020 America's Top Young Scientist

Never stop asking questions!",2019-11-16 02:04:08,425.0,7.0,1650.0,False,2020-11-09 14:19:45,"Great news today on the vaccine front!
Pfizer/BioNTech say their COVID-19 vaccine is more than 90% effective!!!… https://t.co/rFy95gmxq5",,Twitter Web App,False,2020-09-11 14:19:45,2020-09-11,14:19:45,2020-09-11 14:19:45
Bill Cool,"Los Angeles, CA","Bill Cool: Comedy writer for A late night talk show, the one with the funny monologue. Oh, and I can juggle 3 of almost anything. Vote!",2008-05-25 05:39:51,231.0,484.0,6322.0,False,2020-11-09 14:20:14,Can I go to CVS and get the Pfizer vaccine now? Because I’ve heard most experts say that it won’t be widely availab… https://t.co/s54PqqSLp0,,Twitter for iPhone,False,2020-09-11 14:20:14,2020-09-11,14:20:14,2020-09-11 14:20:14
ROGER,🌎,👋 enjoying life in French Polynesia,2016-11-10 02:57:47,136.0,1594.0,1268.0,False,2020-11-09 14:20:38,"@stoolpresidente Markets skyrocketing. What a great week, Trump out, Pfizer Covid Vaccine 90% effective. #CovidVaccine #TrumpOut","['CovidVaccine', 'TrumpOut']",Twitter for iPhone,False,2020-09-11 14:20:38,2020-09-11,14:20:38,2020-09-11 14:20:38
Covid Heretic,London,"Don't just distrust the MSM, keep a close eye on everyone.",2011-01-05 13:19:57,557.0,236.0,8987.0,False,2020-11-09 14:21:06,"#CNN claim the #Pfizer #Covidvaccine is so much more effective than our #FluVaccine it could ""potentially"" get rid… https://t.co/upLfFF1PMB","['CNN', 'Pfizer', 'Covidvaccine', 'FluVaccine']",Twitter Web App,False,2020-09-11 14:21:06,2020-09-11,14:21:06,2020-09-11 14:21:06
