user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Philippa Barraclough,,"up until 21st 08 2021 I’ll be cycling, using the bike in the garage and walking my way to £3000 for @TheBHF and @CHSurgeryFund. Follow me & see where we get to",2020-08-21 16:35:12,60.0,105.0,532.0,False,2021-02-22 17:51:49,"Had a nap, feeling exhausted but grateful for my #COVIDVaccine",['COVIDVaccine'],Twitter for iPhone,False,2021-02-22 17:51:49,2021-02-22,17:51:49,2021-02-22 17:51:49
Michael McKinsey ✝️,"Austin, Massachusetts","Author, Near-Death Virtuoso, Heaven Elocutionist, Conservative Patriot, Christ follower, President in charge of really big ideas! DM for booking info. #NDE",2010-08-14 14:51:07,8945.0,8884.0,4080.0,False,2021-02-22 17:52:06,#AmericaLast #COVIDVaccine Thanks @JoeBiden. https://t.co/hGv55cG9fB,"['AmericaLast', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-22 17:52:06,2021-02-22,17:52:06,2021-02-22 17:52:06
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,754.0,915.0,13.0,False,2021-02-22 17:52:11,"Due To Study Design, Long-Term Immunity Cannot Be Confirmed For Fearful Americans Who Voluntarily Choose To Vaccina… https://t.co/MyhaWOgUdT",,Twitter Web App,False,2021-02-22 17:52:11,2021-02-22,17:52:11,2021-02-22 17:52:11
NHM_Assam,"Guwahati, India",This is the official twitter handle of National Health Mission (NHM) Assam,2017-11-02 16:37:02,21343.0,56.0,1032.0,False,2021-02-22 17:52:40,"#LargestVaccineDrive 

Smt. @PomiBaruah, ACS, Deputy Secretary - Health and OSD, #NHMAssam took the #1st dose of… https://t.co/GcVhsz75n4","['LargestVaccineDrive', 'NHMAssam', '1st']",Twitter for Android,False,2021-02-22 17:52:40,2021-02-22,17:52:40,2021-02-22 17:52:40
Michael Sarjeant,"Burton upon Trent, England","Born & bread brummie, Please read my pinned tweet, all opinions are my own! love my wife @emsarjeant, my family #teamelmeh and investigating #Fraud",2012-07-08 16:42:21,428.0,246.0,3752.0,False,2021-02-22 17:52:56,Sooo 😰I got the dreaded text message from our amazing @NHSuk I got my #COVIDVaccine jab tomorrow😖got to head to… https://t.co/TmUEUtgmGS,['COVIDVaccine'],Twitter Web App,False,2021-02-22 17:52:56,2021-02-22,17:52:56,2021-02-22 17:52:56
SonofaMitch,"Philadelphia, PA","Always pushing that Disney, Hendrix, Andy Kaufman kind of creative envelope... Hashtag Hold That Thought",2009-08-10 14:46:28,896.0,3966.0,37334.0,False,2021-02-22 17:53:32,@MollyJongFast #1- He’s our beloved Dr. Fauci! #2- That Blanking Pos Trump wouldn’t transition 2 Biden team till li… https://t.co/FsN9uz9PYP,,Twitter for iPhone,False,2021-02-22 17:53:32,2021-02-22,17:53:32,2021-02-22 17:53:32
Dadeson-🇭🇹,"Boston, MA",Follow me On Instagram: @dmultyj,2014-05-11 22:38:04,70.0,272.0,59.0,False,2021-02-22 17:54:42,"Is extraterrestrials have been involve in some of these catastrophes : Earthquakes, floods , Hurricanes.… https://t.co/kW0OjEMaqx",,Twitter for iPhone,False,2021-02-22 17:54:42,2021-02-22,17:54:42,2021-02-22 17:54:42
A.D. Conaway 🇺🇸,"Oklahoma, USA",#BoomerSooner #Nats #Democrat Irish ☘️Catholic Proud American🇺🇸#USArmy brother of a Marine #2ndAmendment #Cooking #bbq #WashingtonFootball,2012-03-22 03:01:56,1569.0,1929.0,4082.0,False,2021-02-22 17:55:35,Just got my first #COVIDVaccine 🙌🏻,['COVIDVaccine'],Twitter for iPhone,False,2021-02-22 17:55:35,2021-02-22,17:55:35,2021-02-22 17:55:35
torontowriter,Toronto ON,"#Toronto reminders, questions, prompts, stories, websites, random notes, quotes and posts. Follow and mention for RT.",2009-08-26 23:41:11,11105.0,11877.0,1191.0,False,2021-02-22 17:55:51,"[WATCH] @chrissaccoccia1 refuses airport PCR Test, says the ticket they give you is a violation of the Charter of R… https://t.co/KqLdV5JsQ8",,Twitter for Android,False,2021-02-22 17:55:51,2021-02-22,17:55:51,2021-02-22 17:55:51
Verto Health,"Toronto, Canada",Verto's Digital Twin Technology Solves the Decade-Old Problem of #Interoperability & Care Coordination without expensive or disruptive #EMR upgrades.,2011-01-09 22:27:51,148.0,130.0,72.0,False,2021-02-22 17:56:05,Verto is pleased to be supporting #COVIDVaccine rollout across #Ontario. Full #COVAX integration is supported. Hear… https://t.co/DtUdjiw0rg,"['COVIDVaccine', 'Ontario', 'COVAX']",Twitter Web App,False,2021-02-22 17:56:05,2021-02-22,17:56:05,2021-02-22 17:56:05
