user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-18 05:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 18/07 at 11:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:7400, Dose2:2334
#COVAXIN - Dose1:6450, Dose2:2315
#SPUTNIKV - Dose1:50, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-18 05:30:25,2021-07-18,05:30:25,2021-07-18 05:30:25
Keb4ri Freedom📶✝,ኣብ ስደት™,🙋🏻‍♂️sweat today smile tomorrow,2021-02-20 19:31:57,983.0,527.0,236.0,False,2021-07-18 05:30:35,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/vIJsJjLlGA","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-18 05:30:35,2021-07-18,05:30:35,2021-07-18 05:30:35
Samuel Gebrehiwot,Ethiopia,"Tweets are Personal Views and Retweets are not Endorsements.
#TigrayIndependence #TigrayGenocide",2014-08-04 04:23:47,347.0,1104.0,6882.0,False,2021-07-18 05:30:41,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/VMRHwejF8T","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-18 05:30:41,2021-07-18,05:30:41,2021-07-18 05:30:41
Bledsoe for Arkansas,"Little Rock, Arkansas",The Official Twitter for Dr. Greg Bledsoe | Arkansas Surgeon General | Conservative Republican | Candidate for Arkansas Lt. Governor,2021-03-22 17:58:30,409.0,507.0,63.0,False,2021-07-18 05:36:11,"I was the 5th person in Arkansas to receive the #covidvaccine &amp; the 1st physician (since I still practice in the ER). Please consider vaccination. Almost 100% of the hospitalized now are unvaccinated. #arpx #ARnews

First COVID-19 vaccine given in Arkansas https://t.co/13r4kz262F","['covidvaccine', 'arpx', 'ARnews']",Twitter for iPhone,False,2021-07-18 05:36:11,2021-07-18,05:36:11,2021-07-18 05:36:11
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-18 05:37:05,"Bloody Nora 
#COVID19 
#Ivermectin 
#EndLockdowns 
#CovidVaccine  (@ChooseFreedom04)  (@thecovidsite) https://t.co/yirO6cAghA","['COVID19', 'Ivermectin', 'EndLockdowns', 'CovidVaccine']",Revive Social App,False,2021-07-18 05:37:05,2021-07-18,05:37:05,2021-07-18 05:37:05
helu,,,2020-11-09 15:40:43,651.0,856.0,1808.0,False,2021-07-18 05:38:09,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/Qa6zh6iwr4","['CovidVaccine', 'ChildrenOfTigray']",Twitter for iPhone,False,2021-07-18 05:38:09,2021-07-18,05:38:09,2021-07-18 05:38:09
Birhan Tadele,,,2016-04-02 18:49:43,1344.0,498.0,4295.0,False,2021-07-18 05:38:38,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/8oP0EjLbJf","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-18 05:38:38,2021-07-18,05:38:38,2021-07-18 05:38:38
Getish,,,2021-02-26 09:58:42,372.0,676.0,1963.0,False,2021-07-18 05:40:28,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/n9a30cXbJ7","['CovidVaccine', 'ChildrenOfTigray']",Twitter Web App,False,2021-07-18 05:40:28,2021-07-18,05:40:28,2021-07-18 05:40:28
blakandblack,"Puiseux-en-France, France",Former street kid 🥊/🏉/ Opera/ballet  lover. Tax/investment advisor #whistleblower into #ALP smashed @AusFedPolice 16-0 in Sup Court #FirstNations 🇦🇺 🇫🇷 ✡️,2010-12-12 12:27:56,14334.0,8973.0,163159.0,False,2021-07-18 05:42:57,"@MadamEarth I’m angry and frustrated at that wanker Scott Morrison. He had from November last year to about this year to rollout the #CovidVaccine to a relatively small population of 25 million people. Instead of doing his job, he decided to become #DemtelScotty, trying to sell himself","['CovidVaccine', 'DemtelScotty']",Twitter for iPhone,False,2021-07-18 05:42:57,2021-07-18,05:42:57,2021-07-18 05:42:57
Naturally Savage YYC,"Calgary, Alberta",Calgarian. Albertan. Canadian. Holding politicians to account whenever possible. Questioning the status quo whenever possible.,2021-05-01 16:12:12,91.0,148.0,1205.0,False,2021-07-18 05:43:41,"So most Canadians would be SOL because they listened to an inept government who pushed AZ onto unsuspecting people, then pushed mixing vaccines in order to cover their screw-ups! 

#COVID #covid19 #canpoli #CovidVaccine #covidab #COVID19AB #covidvaccinepassport https://t.co/PNF53AtgNJ","['COVID', 'covid19', 'canpoli', 'CovidVaccine', 'covidab', 'COVID19AB', 'covidvaccinepassport']",Twitter for Android,False,2021-07-18 05:43:41,2021-07-18,05:43:41,2021-07-18 05:43:41
